Date,Open,High,Low,Close,Adj Close,Volume
2009-10-27,11.071110725402832,11.262222290039062,10.95555591583252,11.057778358459473,8.489823341369629,4027950
2009-10-28,11.0977783203125,11.177778244018555,10.866666793823242,10.884444236755371,8.356744766235352,5174100
2009-10-29,10.920000076293945,11.226667404174805,10.848889350891113,11.217778205871582,8.612667083740234,4528125
2009-10-30,11.20888900756836,11.20888900756836,10.964444160461426,10.986666679382324,8.435226440429688,4135275
2009-11-02,11.053333282470703,11.071110725402832,10.862221717834473,11.004444122314453,8.44887638092041,4286025
2009-11-03,10.893333435058594,11.039999961853027,10.880000114440918,11.026666641235352,8.46593952178955,3457800
2009-11-04,11.04444408416748,11.102222442626953,10.924444198608398,10.946666717529297,8.404520988464355,3642525
2009-11-05,11.026666641235352,11.057778358459473,10.84000015258789,10.893333435058594,8.363570213317871,7022700
2009-11-06,10.822221755981445,11.031110763549805,10.782221794128418,11.0,8.445466041564941,3447900
2009-11-09,11.04888916015625,11.128889083862305,10.977778434753418,11.022221565246582,8.462522506713867,2134125
2009-11-10,11.004444122314453,11.11111068725586,10.995555877685547,11.053333282470703,8.486410140991211,2062575
2009-11-11,11.102222442626953,11.146666526794434,11.035555839538574,11.088889122009277,8.513710975646973,1537425
2009-11-12,11.057778358459473,11.088889122009277,10.88888931274414,10.90666675567627,8.373805046081543,1763325
2009-11-13,10.90666675567627,10.960000038146973,10.875555992126465,10.920000076293945,8.384044647216797,1514475
2009-11-16,11.004444122314453,11.031110763549805,10.884444236755371,10.960000038146973,8.414752006530762,1423800
2009-11-17,10.897777557373047,11.04444408416748,10.897777557373047,11.031110763549805,8.46934700012207,1256625
2009-11-18,11.004444122314453,11.04888916015625,10.942221641540527,10.95555591583252,8.411335945129395,1116225
2009-11-19,10.875555992126465,10.942221641540527,10.835556030273438,10.866666793823242,8.343095779418945,1512000
2009-11-20,10.844444274902344,10.871110916137695,10.79111099243164,10.848889350891113,8.329445838928223,1247850
2009-11-23,10.924444198608398,10.946666717529297,10.875555992126465,10.933333396911621,8.394280433654785,1287450
2009-11-24,10.90666675567627,10.90666675567627,10.835556030273438,10.871110916137695,8.346505165100098,1173375
2009-11-25,10.9022216796875,10.942221641540527,10.866666793823242,10.920000076293945,8.384044647216797,1158750
2009-11-27,10.671111106872559,10.893333435058594,10.600000381469727,10.764444351196289,8.264610290527344,1685925
2009-11-30,10.74222183227539,10.982221603393555,10.728889465332031,10.982221603393555,8.431816101074219,2918025
2009-12-01,10.986666679382324,11.06222152709961,10.893333435058594,10.9022216796875,8.370391845703125,2166300
2009-12-02,10.9022216796875,11.017778396606445,10.866666793823242,10.964444160461426,8.418167114257812,1463175
2009-12-03,11.013333320617676,11.039999961853027,10.893333435058594,10.911110877990723,8.377219200134277,2282175
2009-12-04,11.004444122314453,11.035555839538574,10.871110916137695,10.977778434753418,8.428400993347168,2229750
2009-12-07,10.982221603393555,11.057778358459473,10.924444198608398,10.93777847290039,8.397689819335938,1262925
2009-12-08,10.862221717834473,10.95555591583252,10.848889350891113,10.93777847290039,8.397689819335938,1418625
2009-12-09,10.897777557373047,10.964444160461426,10.822221755981445,10.942221641540527,8.401103973388672,1991250
2009-12-10,10.924444198608398,11.008889198303223,10.924444198608398,10.95111083984375,8.42846965789795,1350450
2009-12-11,10.995555877685547,11.102222442626953,10.942221641540527,11.0,8.466092109680176,1770525
2009-12-14,11.031110763549805,11.031110763549805,10.911110877990723,11.004444122314453,8.46951675415039,1386450
2009-12-15,10.95555591583252,11.0,10.88888931274414,10.924444198608398,8.407946586608887,1648350
2009-12-16,10.982221603393555,11.0,10.848889350891113,10.90666675567627,8.394264221191406,1891125
2009-12-17,10.853333473205566,10.853333473205566,10.591111183166504,10.595556259155273,8.154818534851074,2966850
2009-12-18,10.600000381469727,10.662221908569336,10.355555534362793,10.382222175598145,7.990625858306885,8133975
2009-12-21,10.408888816833496,10.51111125946045,10.408888816833496,10.48888874053955,8.072722434997559,3826800
2009-12-22,10.515556335449219,10.600000381469727,10.493332862854004,10.591111183166504,8.151395797729492,2904975
2009-12-23,10.555556297302246,10.657777786254883,10.555556297302246,10.564443588256836,8.130875587463379,2911950
2009-12-24,10.608888626098633,10.702221870422363,10.573332786560059,10.69777774810791,8.233494758605957,1062675
2009-12-28,10.706666946411133,10.737777709960938,10.631111145019531,10.728889465332031,8.25743579864502,1704150
2009-12-29,10.777777671813965,10.862221717834473,10.706666946411133,10.862221717834473,8.360054969787598,1445625
2009-12-30,10.817777633666992,10.933333396911621,10.813332557678223,10.924444198608398,8.407946586608887,1398600
2009-12-31,10.90666675567627,11.013333320617676,10.862221717834473,10.95111083984375,8.42846965789795,1951200
2010-01-04,11.017778396606445,11.031110763549805,10.875555992126465,10.893333435058594,8.383999824523926,4277925
2010-01-05,10.871110916137695,10.871110916137695,10.786666870117188,10.853333473205566,8.353216171264648,2573550
2010-01-06,10.844444274902344,10.90666675567627,10.773332595825195,10.875555992126465,8.370319366455078,2698200
2010-01-07,10.844444274902344,10.942221641540527,10.751111030578613,10.920000076293945,8.40452766418457,2229750
2010-01-08,10.871110916137695,10.920000076293945,10.835556030273438,10.911110877990723,8.397680282592773,1565325
2010-01-11,10.928889274597168,10.942221641540527,10.800000190734863,10.933333396911621,8.414782524108887,1288575
2010-01-12,10.862221717834473,11.0,10.862221717834473,10.977778434753418,8.448993682861328,2053125
2010-01-13,11.031110763549805,11.195555686950684,10.986666679382324,11.182222366333008,8.606345176696777,2391750
2010-01-14,11.133333206176758,11.177778244018555,11.004444122314453,11.088889122009277,8.534510612487793,2391075
2010-01-15,11.04888916015625,11.14222240447998,11.04444408416748,11.079999923706055,8.527669906616211,2500875
2010-01-19,11.079999923706055,11.151110649108887,10.928889274597168,11.017778396606445,8.479778289794922,3727125
2010-01-20,10.964444160461426,11.088889122009277,10.95555591583252,11.04444408416748,8.5003023147583,2084850
2010-01-21,11.079999923706055,11.155555725097656,10.995555877685547,11.115555763244629,8.555034637451172,4108725
2010-01-22,11.168889045715332,11.186667442321777,10.924444198608398,10.977778434753418,8.448993682861328,2684925
2010-01-25,11.075555801391602,11.09333324432373,10.928889274597168,11.017778396606445,8.479778289794922,1362150
2010-01-26,10.968889236450195,11.11111068725586,10.942221641540527,10.977778434753418,8.448993682861328,1289025
2010-01-27,10.95111083984375,11.066666603088379,10.84000015258789,10.977778434753418,8.448993682861328,2192175
2010-01-28,10.995555877685547,10.995555877685547,10.848889350891113,10.875555992126465,8.370319366455078,1648125
2010-01-29,10.875555992126465,10.924444198608398,10.813332557678223,10.813332557678223,8.322428703308105,3148875
2010-02-01,10.871110916137695,10.90666675567627,10.782221794128418,10.875555992126465,8.370319366455078,2221425
2010-02-02,10.875555992126465,10.90666675567627,10.831110954284668,10.875555992126465,8.370319366455078,2439000
2010-02-03,10.835556030273438,10.84000015258789,10.74666690826416,10.760000228881836,8.281380653381348,1798875
2010-02-04,10.711111068725586,10.848889350891113,10.702221870422363,10.715556144714355,8.247176170349121,2524275
2010-02-05,10.69333267211914,10.848889350891113,10.617777824401855,10.74666690826416,8.2711181640625,2427075
2010-02-08,10.728889465332031,10.831110954284668,10.622221946716309,10.768889427185059,8.288224220275879,2163825
2010-02-09,10.893333435058594,11.222222328186035,10.853333473205566,11.075555801391602,8.524248123168945,3775950
2010-02-10,11.075555801391602,11.124444007873535,10.964444160461426,11.09333324432373,8.537930488586426,1983150
2010-02-11,11.057778358459473,11.15999984741211,11.035555839538574,11.128889083862305,8.56529426574707,2342700
2010-02-12,11.057778358459473,11.155555725097656,10.968889236450195,11.151110649108887,8.582398414611816,3510450
2010-02-16,11.182222366333008,11.231110572814941,11.06222152709961,11.20888900756836,8.626866340637207,1742175
2010-02-17,11.20444393157959,11.262222290039062,11.133333206176758,11.177778244018555,8.602923393249512,1291500
2010-02-18,11.177778244018555,11.35111141204834,11.15999984741211,11.35111141204834,8.73633098602295,1396800
2010-02-19,11.315555572509766,11.368888854980469,11.275555610656738,11.355555534362793,8.739747047424316,1088550
2010-02-22,11.355555534362793,11.391111373901367,11.288888931274414,11.359999656677246,8.743170738220215,994275
2010-02-23,11.3644437789917,11.444443702697754,11.328888893127441,11.373332977294922,8.753430366516113,1491300
2010-02-24,11.41333293914795,11.51111125946045,11.359999656677246,11.453332901000977,8.815000534057617,1829475
2010-02-25,11.359999656677246,11.524443626403809,11.30222225189209,11.515556335449219,8.862892150878906,2109375
2010-02-26,11.524443626403809,11.542222023010254,11.41333293914795,11.4399995803833,8.804740905761719,1428300
2010-03-01,11.431111335754395,11.515556335449219,11.422222137451172,11.515556335449219,8.862892150878906,844200
2010-03-02,11.533332824707031,11.58666706085205,11.506667137145996,11.551111221313477,8.890254020690918,1173375
2010-03-03,11.546667098999023,11.657777786254883,11.497777938842773,11.600000381469727,8.927882194519043,1700550
2010-03-04,11.591111183166504,11.653332710266113,11.568888664245605,11.600000381469727,8.927882194519043,1224675
2010-03-05,11.666666984558105,11.74222183227539,11.564443588256836,11.737777709960938,9.033926010131836,2014425
2010-03-08,11.764444351196289,11.88888931274414,11.711111068725586,11.880000114440918,9.14338493347168,1739250
2010-03-09,11.662221908569336,11.764444351196289,11.644444465637207,11.666666984558105,8.979196548461914,2533500
2010-03-10,11.64888858795166,11.684444427490234,11.555556297302246,11.622221946716309,8.944982528686523,1803375
2010-03-11,11.591111183166504,11.702221870422363,11.564443588256836,11.675556182861328,8.986037254333496,1515375
2010-03-12,11.728889465332031,11.728889465332031,11.546667098999023,11.595556259155273,8.92446517944336,1371825
2010-03-15,11.555556297302246,11.555556297302246,11.4399995803833,11.502222061157227,8.852630615234375,1685700
2010-03-16,11.51111125946045,11.515556335449219,11.368888854980469,11.4622220993042,8.821843147277832,1550475
2010-03-17,11.4622220993042,11.506667137145996,11.359999656677246,11.408888816833496,8.801270484924316,2628450
2010-03-18,11.377778053283691,11.448888778686523,11.342222213745117,11.391111373901367,8.787558555603027,1996425
2010-03-19,11.391111373901367,11.475556373596191,11.337778091430664,11.391111373901367,8.787558555603027,2914650
2010-03-22,11.35111141204834,11.466667175292969,11.342222213745117,11.373332977294922,8.773841857910156,809325
2010-03-23,11.386667251586914,11.431111335754395,11.328888893127441,11.422222137451172,8.811554908752441,1104300
2010-03-24,11.41333293914795,11.4622220993042,11.373332977294922,11.404443740844727,8.797840118408203,1097100
2010-03-25,11.3644437789917,11.551111221313477,11.342222213745117,11.457777976989746,8.838983535766602,1695825
2010-03-26,11.466667175292969,11.5600004196167,11.444443702697754,11.51111125946045,8.88012981414795,1707075
2010-03-29,11.591111183166504,11.640000343322754,11.528888702392578,11.640000343322754,8.979559898376465,1143000
2010-03-30,11.644444465637207,11.69333267211914,11.591111183166504,11.622221946716309,8.965846061706543,1106550
2010-03-31,11.600000381469727,11.675556182861328,11.564443588256836,11.595556259155273,8.945272445678711,1588950
2010-04-01,11.657777786254883,11.715556144714355,11.577777862548828,11.626667022705078,8.96927261352539,1315575
2010-04-05,11.622221946716309,11.622221946716309,11.551111221313477,11.608888626098633,8.955557823181152,1500975
2010-04-06,11.555556297302246,11.662221908569336,11.546667098999023,11.644444465637207,8.982986450195312,1133775
2010-04-07,11.608888626098633,11.733332633972168,11.608888626098633,11.69777774810791,9.024133682250977,1237050
2010-04-08,11.644444465637207,11.711111068725586,11.591111183166504,11.604443550109863,8.952133178710938,865125
2010-04-09,11.626667022705078,11.640000343322754,11.551111221313477,11.600000381469727,8.948704719543457,963450
2010-04-12,11.573332786560059,11.69777774810791,11.546667098999023,11.69333267211914,9.020706176757812,1077300
2010-04-13,11.653332710266113,11.715556144714355,11.631111145019531,11.680000305175781,9.010417938232422,1259325
2010-04-14,11.728889465332031,12.017778396606445,11.728889465332031,12.017778396606445,9.27099323272705,1429650
2010-04-15,11.973333358764648,12.106666564941406,11.95111083984375,12.057778358459473,9.301851272583008,1317375
2010-04-16,12.017778396606445,12.155555725097656,11.973333358764648,12.0,9.257278442382812,4662900
2010-04-19,11.95111083984375,12.079999923706055,11.928889274597168,12.057778358459473,9.301851272583008,2301525
2010-04-20,12.115555763244629,12.195555686950684,11.991110801696777,12.128889083862305,9.356711387634277,2689650
2010-04-21,12.106666564941406,12.333333015441895,12.106666564941406,12.333333015441895,9.514424324035645,3221100
2010-04-22,12.248888969421387,12.386667251586914,12.226667404174805,12.377778053283691,9.54870891571045,3111975
2010-04-23,12.408888816833496,12.497777938842773,12.311111450195312,12.404443740844727,9.569281578063965,1728675
2010-04-26,12.426667213439941,12.426667213439941,12.315555572509766,12.373332977294922,9.54528522491455,1932750
2010-04-27,12.30222225189209,12.422222137451172,11.928889274597168,11.928889274597168,9.202422142028809,3433050
2010-04-28,12.0,12.244443893432617,12.0,12.11111068725586,9.342994689941406,3100950
2010-04-29,12.20444393157959,12.213333129882812,12.013333320617676,12.14222240447998,9.366991996765137,2546100
2010-04-30,12.15999984741211,12.186667442321777,11.982221603393555,12.0,9.257278442382812,3065850
2010-05-03,12.008889198303223,12.151110649108887,12.0,12.14222240447998,9.366991996765137,1663875
2010-05-04,12.066666603088379,12.11111068725586,11.88888931274414,12.039999961853027,9.288134574890137,3241350
2010-05-05,11.90666675567627,12.14222240447998,11.893333435058594,12.017778396606445,9.27099323272705,3216825
2010-05-06,12.0,12.106666564941406,11.466667175292969,11.866666793823242,9.15442180633545,4706100
2010-05-07,11.85777759552002,11.995555877685547,11.715556144714355,11.760000228881836,9.072134017944336,5895225
2010-05-10,12.013333320617676,12.151110649108887,11.968889236450195,12.151110649108887,9.373849868774414,4036725
2010-05-11,12.04444408416748,12.373332977294922,12.0,12.328888893127441,9.510993957519531,3929625
2010-05-12,12.373332977294922,12.373332977294922,12.124444007873535,12.177778244018555,9.394423484802246,3418425
2010-05-13,12.09333324432373,12.217778205871582,12.075555801391602,12.075555801391602,9.315567016601562,2351925
2010-05-14,12.035555839538574,12.0977783203125,11.933333396911621,12.0,9.257278442382812,3662100
2010-05-17,12.04444408416748,12.359999656677246,12.031110763549805,12.342222213745117,9.521280288696289,3762225
2010-05-18,12.444443702697754,12.457777976989746,12.071110725402832,12.084444046020508,9.322419166564941,2557350
2010-05-19,12.09333324432373,12.15999984741211,11.977778434753418,12.0977783203125,9.332709312438965,2033100
2010-05-20,11.928889274597168,12.004444122314453,11.74666690826416,11.751111030578613,9.065276145935059,3654900
2010-05-21,11.657777786254883,11.724444389343262,11.551111221313477,11.720000267028809,9.041275978088379,5267250
2010-05-24,11.684444427490234,11.813332557678223,11.613332748413086,11.671111106872559,9.003559112548828,3343500
2010-05-25,11.471111297607422,11.817777633666992,11.417778015136719,11.804444313049316,9.10641860961914,5228325
2010-05-26,11.844444274902344,11.85777759552002,11.711111068725586,11.733332633972168,9.051559448242188,4197825
2010-05-27,11.9022216796875,12.168889045715332,11.831110954284668,12.15999984741211,9.380705833435059,2512125
2010-05-28,12.137778282165527,12.20888900756836,12.017778396606445,12.115555763244629,9.346424102783203,3009825
2010-06-01,12.0977783203125,12.342222213745117,12.031110763549805,12.031110763549805,9.281277656555176,6329025
2010-06-02,12.057778358459473,12.319999694824219,11.960000038146973,12.319999694824219,9.504137992858887,3874500
2010-06-03,12.373332977294922,12.373332977294922,12.182222366333008,12.297778129577637,9.48699951171875,2594025
2010-06-04,12.168889045715332,12.195555686950684,11.893333435058594,11.924444198608398,9.198993682861328,3775950
2010-06-07,11.973333358764648,12.04444408416748,11.88888931274414,11.893333435058594,9.174988746643066,3367350
2010-06-08,11.880000114440918,12.04888916015625,11.777777671813965,12.026666641235352,9.277850151062012,2878200
2010-06-09,12.057778358459473,12.128889083862305,11.933333396911621,11.964444160461426,9.22984790802002,2547900
2010-06-10,12.04444408416748,12.168889045715332,11.933333396911621,12.164443969726562,9.408601760864258,2875950
2010-06-11,12.066666603088379,12.297778129577637,12.057778358459473,12.297778129577637,9.511730194091797,1886625
2010-06-14,12.328888893127441,12.337778091430664,12.137778282165527,12.15999984741211,9.405163764953613,2360475
2010-06-15,12.231110572814941,12.471111297607422,12.164443969726562,12.448888778686523,9.628607749938965,1376550
2010-06-16,12.373332977294922,12.386667251586914,12.25333309173584,12.293333053588867,9.50829029083252,1955025
2010-06-17,12.342222213745117,12.359999656677246,12.248888969421387,12.293333053588867,9.50829029083252,1680525
2010-06-18,12.288888931274414,12.448888778686523,12.25333309173584,12.395556449890137,9.587360382080078,2149425
2010-06-21,12.475556373596191,12.502222061157227,12.199999809265137,12.226667404174805,9.456729888916016,1927350
2010-06-22,12.20888900756836,12.395556449890137,12.199999809265137,12.213333129882812,9.446414947509766,2434050
2010-06-23,12.20444393157959,12.231110572814941,12.084444046020508,12.11111068725586,9.367349624633789,1541700
2010-06-24,12.09333324432373,12.115555763244629,11.95555591583252,11.968889236450195,9.257349014282227,2701800
2010-06-25,11.964444160461426,12.226667404174805,11.964444160461426,12.199999809265137,9.436100006103516,3848850
2010-06-28,12.213333129882812,12.25777816772461,12.079999923706055,12.0977783203125,9.357039451599121,1616400
2010-06-29,11.995555877685547,12.0,11.74222183227539,11.777777671813965,9.109533309936523,3546450
2010-06-30,11.768889427185059,11.90666675567627,11.733332633972168,11.760000228881836,9.095783233642578,3040875
2010-07-01,11.733332633972168,11.764444351196289,11.475556373596191,11.666666984558105,9.023597717285156,2985300
2010-07-02,11.74666690826416,11.755556106567383,11.613332748413086,11.644444465637207,9.006407737731934,2124900
2010-07-06,11.733332633972168,11.786666870117188,11.453332901000977,11.546667098999023,8.930779457092285,2196000
2010-07-07,11.528888702392578,11.85777759552002,11.391111373901367,11.853333473205566,9.167969703674316,2775600
2010-07-08,11.95555591583252,11.960000038146973,11.822221755981445,11.93777847290039,9.23328685760498,1577250
2010-07-09,11.893333435058594,12.06222152709961,11.893333435058594,12.057778358459473,9.326102256774902,1097325
2010-07-12,12.0,12.057778358459473,11.911110877990723,11.95555591583252,9.247037887573242,1105425
2010-07-13,12.013333320617676,12.226667404174805,12.013333320617676,12.20444393157959,9.439539909362793,1474650
2010-07-14,12.128889083862305,12.128889083862305,11.95555591583252,12.026666641235352,9.302037239074707,2149200
2010-07-15,12.053333282470703,12.06222152709961,11.853333473205566,11.960000038146973,9.25047492980957,1347750
2010-07-16,11.915555953979492,11.920000076293945,11.622221946716309,11.640000343322754,9.002970695495605,1586925
2010-07-19,11.644444465637207,11.74222183227539,11.546667098999023,11.702221870422363,9.051092147827148,1459125
2010-07-20,11.573332786560059,11.808889389038086,11.51111125946045,11.808889389038086,9.133598327636719,1484775
2010-07-21,11.826666831970215,11.844444274902344,11.58666706085205,11.595556259155273,8.968596458435059,2163825
2010-07-22,11.657777786254883,11.777777671813965,11.608888626098633,11.755556106567383,9.092350006103516,2249100
2010-07-23,11.74222183227539,11.880000114440918,11.69333267211914,11.880000114440918,9.1885986328125,1894725
2010-07-26,11.884444236755371,12.102222442626953,11.826666831970215,12.06222152709961,9.32953929901123,2912175
2010-07-27,12.155555725097656,12.244443893432617,12.0,12.04444408416748,9.315787315368652,6795900
2010-07-28,12.04444408416748,12.09333324432373,11.871110916137695,11.920000076293945,9.219533920288086,3266550
2010-07-29,11.960000038146973,12.0,11.844444274902344,11.884444236755371,9.192034721374512,4191525
2010-07-30,11.728889465332031,12.226667404174805,11.728889465332031,12.004444122314453,9.284852027893066,5482350
2010-08-02,12.124444007873535,12.168889045715332,11.9022216796875,11.928889274597168,9.226410865783691,3582450
2010-08-03,11.928889274597168,11.973333358764648,11.85777759552002,11.871110916137695,9.181721687316895,2869650
2010-08-04,11.911110877990723,11.995555877685547,11.875555992126465,11.924444198608398,9.22297477722168,2034900
2010-08-05,11.90666675567627,11.95555591583252,11.871110916137695,11.88888931274414,9.195475578308105,2056050
2010-08-06,11.862221717834473,11.95111083984375,11.751111030578613,11.831110954284668,9.150784492492676,2334150
2010-08-09,11.90666675567627,11.973333358764648,11.884444236755371,11.973333358764648,9.260790824890137,1389825
2010-08-10,11.90666675567627,11.982221603393555,11.85777759552002,11.884444236755371,9.192034721374512,1691550
2010-08-11,11.728889465332031,11.848889350891113,11.688888549804688,11.74666690826416,9.08547306060791,2967975
2010-08-12,11.626667022705078,11.800000190734863,11.600000381469727,11.777777671813965,9.109533309936523,2386350
2010-08-13,11.755556106567383,11.817777633666992,11.69777774810791,11.74222183227539,9.08203411102295,2027250
2010-08-16,11.706666946411133,11.768889427185059,11.684444427490234,11.768889427185059,9.102659225463867,1437750
2010-08-17,11.826666831970215,11.84000015258789,11.755556106567383,11.800000190734863,9.126725196838379,967500
2010-08-18,11.768889427185059,11.84000015258789,11.702221870422363,11.74666690826416,9.08547306060791,2227500
2010-08-19,11.711111068725586,11.800000190734863,11.688888549804688,11.74666690826416,9.08547306060791,2114325
2010-08-20,11.711111068725586,11.777777671813965,11.662221908569336,11.728889465332031,9.071723937988281,2369475
2010-08-23,11.755556106567383,11.808889389038086,11.69777774810791,11.711111068725586,9.057971000671387,1815975
2010-08-24,11.626667022705078,11.733332633972168,11.604443550109863,11.6355562210083,8.999532699584961,1686825
2010-08-25,11.58666706085205,11.764444351196289,11.577777862548828,11.724444389343262,9.068284034729004,2033100
2010-08-26,11.74222183227539,11.760000228881836,11.6355562210083,11.640000343322754,9.002970695495605,1781550
2010-08-27,11.69333267211914,11.751111030578613,11.662221908569336,11.728889465332031,9.071723937988281,2291625
2010-08-30,11.724444389343262,11.733332633972168,11.617777824401855,11.617777824401855,8.985780715942383,1699650
2010-08-31,11.613332748413086,11.728889465332031,11.600000381469727,11.711111068725586,9.057971000671387,2303775
2010-09-01,11.808889389038086,11.844444274902344,11.69333267211914,11.720000267028809,9.064844131469727,4014000
2010-09-02,11.808889389038086,11.813332557678223,11.662221908569336,11.711111068725586,9.057971000671387,2684925
2010-09-03,11.79555606842041,11.848889350891113,11.724444389343262,11.84000015258789,9.157662391662598,2615175
2010-09-07,11.800000190734863,11.853333473205566,11.666666984558105,11.684444427490234,9.037344932556152,1750275
2010-09-08,11.688888549804688,11.737777709960938,11.640000343322754,11.720000267028809,9.089045524597168,1467000
2010-09-09,11.817777633666992,11.853333473205566,11.684444427490234,11.768889427185059,9.126961708068848,1401525
2010-09-10,11.773332595825195,11.79111099243164,11.711111068725586,11.728889465332031,9.095939636230469,1440450
2010-09-13,11.804444313049316,11.853333473205566,11.706666946411133,11.848889350891113,9.189002990722656,1517850
2010-09-14,11.848889350891113,12.008889198303223,11.826666831970215,12.004444122314453,9.309639930725098,1976175
2010-09-15,11.964444160461426,12.09333324432373,11.928889274597168,12.088889122009277,9.375125885009766,2060550
2010-09-16,12.04444408416748,12.11111068725586,12.008889198303223,12.022221565246582,9.323424339294434,1262250
2010-09-17,12.04888916015625,12.20444393157959,12.035555839538574,12.151110649108887,9.423379898071289,3942900
2010-09-20,12.155555725097656,12.271110534667969,12.124444007873535,12.248888969421387,9.499211311340332,1942875
2010-09-21,12.235555648803711,12.293333053588867,12.168889045715332,12.182222366333008,9.447507858276367,1299375
2010-09-22,12.133333206176758,12.20444393157959,12.0,12.004444122314453,9.309639930725098,1439775
2010-09-23,11.924444198608398,12.017778396606445,11.880000114440918,11.880000114440918,9.213129997253418,1556550
2010-09-24,11.968889236450195,12.106666564941406,11.93777847290039,12.106666564941406,9.388916969299316,1162350
2010-09-27,12.088889122009277,12.115555763244629,11.90666675567627,11.928889274597168,9.251042366027832,1216350
2010-09-28,11.973333358764648,12.004444122314453,11.884444236755371,11.942221641540527,9.261381149291992,2122200
2010-09-29,11.942221641540527,11.995555877685547,11.88888931274414,11.924444198608398,9.247597694396973,2435400
2010-09-30,11.986666679382324,12.066666603088379,11.95111083984375,12.031110763549805,9.330317497253418,2682000
2010-10-01,12.106666564941406,12.11111068725586,11.893333435058594,11.982221603393555,9.292405128479004,1888200
2010-10-04,11.95555591583252,12.04888916015625,11.897777557373047,11.942221641540527,9.261381149291992,1470600
2010-10-05,12.026666641235352,12.11111068725586,11.871110916137695,12.084444046020508,9.371681213378906,1410075
2010-10-06,12.11111068725586,12.168889045715332,11.964444160461426,11.986666679382324,9.295851707458496,1578150
2010-10-07,11.995555877685547,12.039999961853027,11.9022216796875,11.960000038146973,9.275171279907227,1994625
2010-10-08,11.960000038146973,12.013333320617676,11.880000114440918,11.977778434753418,9.288960456848145,1448325
2010-10-11,12.004444122314453,12.11111068725586,11.991110801696777,12.075555801391602,9.364787101745605,1089225
2010-10-12,12.057778358459473,12.119999885559082,11.986666679382324,12.071110725402832,9.36134147644043,2072025
2010-10-13,12.09333324432373,12.25777816772461,12.06222152709961,12.199999809265137,9.46129322052002,1413000
2010-10-14,12.168889045715332,12.355555534362793,12.124444007873535,12.30222225189209,9.540571212768555,2008125
2010-10-15,12.373332977294922,12.408888816833496,12.297778129577637,12.346667289733887,9.57503604888916,2004300
2010-10-18,12.3644437789917,12.493332862854004,12.355555534362793,12.479999542236328,9.678435325622559,2073150
2010-10-19,12.359999656677246,12.471111297607422,12.271110534667969,12.355555534362793,9.581931114196777,2754225
2010-10-20,12.355555534362793,12.431111335754395,12.319999694824219,12.408888816833496,9.623292922973633,2120400
2010-10-21,12.457777976989746,12.497777938842773,12.30222225189209,12.30666732788086,9.544014930725098,1973925
2010-10-22,12.333333015441895,12.444443702697754,12.30222225189209,12.346667289733887,9.57503604888916,1443375
2010-10-25,12.431111335754395,12.542222023010254,12.426667213439941,12.484443664550781,9.681885719299316,2067300
2010-10-26,12.404443740844727,12.453332901000977,12.231110572814941,12.25333309173584,9.502657890319824,2695500
2010-10-27,12.20444393157959,12.271110534667969,12.155555725097656,12.244443893432617,9.495759963989258,1578825
2010-10-28,12.30666732788086,12.328888893127441,12.199999809265137,12.244443893432617,9.495759963989258,1708875
2010-10-29,12.239999771118164,12.30222225189209,12.213333129882812,12.231110572814941,9.485421180725098,1734750
2010-11-01,12.315555572509766,12.368888854980469,12.164443969726562,12.182222366333008,9.447507858276367,2835450
2010-11-02,12.213333129882812,12.275555610656738,12.182222366333008,12.239999771118164,9.492314338684082,2304450
2010-11-03,12.239999771118164,12.337778091430664,12.182222366333008,12.235555648803711,9.488869667053223,2785725
2010-11-04,12.328888893127441,12.724444389343262,12.293333053588867,12.688888549804688,9.840437889099121,2553750
2010-11-05,12.662221908569336,12.813332557678223,12.600000381469727,12.684444427490234,9.836989402770996,1659825
2010-11-08,12.631111145019531,12.675556182861328,12.431111335754395,12.51111125946045,9.70256519317627,1212750
2010-11-09,12.497777938842773,12.506667137145996,12.262222290039062,12.279999732971191,9.523335456848145,1773450
2010-11-10,12.288888931274414,12.391111373901367,12.279999732971191,12.3644437789917,9.588826179504395,2499075
2010-11-11,12.288888931274414,12.399999618530273,12.271110534667969,12.271110534667969,9.516444206237793,1649700
2010-11-12,12.213333129882812,12.25333309173584,12.155555725097656,12.15999984741211,9.43027114868164,2381850
2010-11-15,12.191110610961914,12.30666732788086,12.155555725097656,12.244443893432617,9.495759963989258,1419750
2010-11-16,12.182222366333008,12.226667404174805,12.0,12.039999961853027,9.337211608886719,3036150
2010-11-17,12.04444408416748,12.14222240447998,11.95555591583252,12.106666564941406,9.388916969299316,1744875
2010-11-18,12.195555686950684,12.293333053588867,12.15999984741211,12.239999771118164,9.492314338684082,1290600
2010-11-19,12.195555686950684,12.244443893432617,12.119999885559082,12.222222328186035,9.47852897644043,977625
2010-11-22,12.15999984741211,12.248888969421387,12.115555763244629,12.177778244018555,9.444062232971191,2840175
2010-11-23,12.106666564941406,12.128889083862305,11.964444160461426,11.977778434753418,9.288960456848145,2674800
2010-11-24,12.022221565246582,12.09333324432373,11.977778434753418,12.04444408416748,9.340656280517578,2598075
2010-11-26,11.95555591583252,12.075555801391602,11.95555591583252,12.008889198303223,9.313085556030273,1026675
2010-11-29,11.95111083984375,12.039999961853027,11.924444198608398,12.013333320617676,9.31653118133545,2300625
