Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24,20.55780029296875,21.22069549560547,20.388036727905273,21.123685836791992,19.075210571289062,6766019
2019-04-25,21.06709861755371,21.204526901245117,20.71139907836914,20.937753677368164,18.907312393188477,3699249
2019-04-26,20.92158317565918,21.309619903564453,20.751819610595703,21.156023025512695,19.104413986206055,3288812
2019-04-29,21.156023025512695,21.374292373657227,20.832660675048828,20.8649959564209,18.84160804748535,3637770
2019-04-30,20.89733123779297,20.90541648864746,20.412288665771484,20.727567672729492,18.717510223388672,4704806
2019-05-01,20.751819610595703,20.824575424194336,20.137428283691406,20.1455135345459,18.1919002532959,4071709
2019-05-02,20.202102661132812,20.614389419555664,20.00808334350586,20.590137481689453,18.593402862548828,4886645
2019-05-03,20.824575424194336,21.188358306884766,20.646726608276367,20.953920364379883,18.921911239624023,3996871
2019-05-06,20.622474670410156,20.816492080688477,20.315279006958008,20.727567672729492,18.717510223388672,3451354
2019-05-07,20.53354835510254,20.58205223083496,19.563459396362305,19.676637649536133,17.768489837646484,6320080
2019-05-08,19.595796585083008,20.072757720947266,19.47453498840332,19.708972930908203,17.797693252563477,5335428
2019-05-09,19.48261833190918,19.63621711730957,19.14308738708496,19.603879928588867,17.702791213989258,3775324
2019-05-10,19.48261833190918,19.563459396362305,18.714632034301758,19.353273391723633,17.476486206054688,5834929
2019-05-13,18.787389755249023,18.795473098754883,17.906225204467773,18.132579803466797,16.374170303344727,7605695
2019-05-14,18.18108367919922,18.42360496520996,17.809215545654297,18.197250366210938,16.43256950378418,5864122
2019-05-15,17.995149612426758,18.270008087158203,17.639450073242188,18.156831741333008,16.39607048034668,5060072
2019-05-16,18.213420867919922,18.520614624023438,18.02748680114746,18.06790542602539,16.315763473510742,5737206
2019-05-17,17.81730079650879,18.358932495117188,17.70412254333496,18.140663146972656,16.381471633911133,4523709
2019-05-20,17.970897674560547,18.06790542602539,17.54244041442871,18.03557014465332,16.28656768798828,4928084
2019-05-21,18.04365348815918,18.39126968383789,17.85771942138672,18.334680557250977,16.556673049926758,4268763
2019-05-22,18.124494552612305,18.197250366210938,17.356508255004883,17.380760192871094,15.695260047912598,10813854
2019-05-23,18.609539031982422,20.274858474731445,17.881973266601562,19.611963272094727,17.71009063720703,27014843
2019-05-24,19.81406593322754,20.266773223876953,19.523040771484375,20.080841064453125,18.133495330810547,7721107
2019-05-28,20.161680221557617,20.226354598999023,19.62813377380371,19.69280433654785,17.783092498779297,5048939
2019-05-29,19.603879928588867,19.603879928588867,18.075990676879883,18.302343368530273,16.52747344970703,10641911
2019-05-30,18.22150421142578,18.746967315673828,18.140663146972656,18.504446029663086,16.934368133544922,6006625
2019-05-31,18.148746490478516,18.25383949279785,17.801132202148438,18.156831741333008,16.616252899169922,6321689
2019-06-03,18.01940155029297,18.56103515625,18.01940155029297,18.4155216217041,16.85298728942871,6216667
2019-06-04,18.674211502075195,19.45028305053711,18.674211502075195,19.4260311126709,17.777761459350586,5418926
2019-06-05,19.757478713989258,20.097009658813477,18.965238571166992,19.151172637939453,17.526220321655273,7106689
2019-06-06,19.021827697753906,19.10266876220703,18.22150421142578,18.358932495117188,16.80120277404785,7306464
2019-06-07,18.528697967529297,18.633790969848633,18.302343368530273,18.350849151611328,16.793806076049805,4949608
2019-06-10,18.455942153930664,18.464025497436523,17.34033966064453,17.639450073242188,16.14276695251465,9092569
2019-06-11,17.776880264282227,18.22958755493164,17.744543075561523,17.930477142333984,16.409101486206055,6797810
2019-06-12,17.930477142333984,18.00323486328125,17.590946197509766,17.65561866760254,16.157564163208008,3413378
2019-06-13,17.48585319519043,18.116411209106445,17.396928787231445,17.954729080200195,16.431293487548828,4820094
2019-06-14,17.978981018066406,18.310428619384766,17.67987060546875,18.197250366210938,16.653240203857422,6773812
2019-06-17,18.189167022705078,18.698463439941406,18.124494552612305,18.213420867919922,16.66803741455078,5385774
2019-06-18,18.294260025024414,18.94906997680664,18.25383949279785,18.480194091796875,16.912174224853516,6374880
2019-06-19,18.56103515625,18.94098663330078,18.245756149291992,18.819725036621094,17.2228946685791,6362015
2019-06-20,19.046079635620117,19.41794776916504,18.90056610107422,19.337106704711914,17.696380615234375,6557461
2019-06-21,19.329021453857422,20.01616859436035,19.232013702392578,19.878738403320312,18.19205665588379,8016626
2019-06-24,19.870655059814453,20.16976547241211,19.611963272094727,19.78173065185547,18.103275299072266,5357694
2019-06-25,19.749393463134766,19.96766471862793,19.272432327270508,19.369441986083984,17.725971221923828,5675727
2019-06-26,19.434114456176758,20.088924407958984,19.312854766845703,20.048503875732422,18.347414016723633,5996976
2019-06-27,20.161680221557617,21.43896484375,20.01616859436035,21.277284622192383,19.471935272216797,11518944
2019-06-28,21.228778839111328,21.59256362915039,21.034761428833008,21.09943389892578,19.309173583984375,8990145
2019-07-01,21.45513343811035,22.053354263305664,21.196443557739258,21.511722564697266,19.686481475830078,7057332
2019-07-02,21.45513343811035,21.665319442749023,21.09943389892578,21.172191619873047,19.375761032104492,4666706
2019-07-03,21.333871841430664,22.077606201171875,21.253032684326172,22.061439514160156,20.189558029174805,2662148
2019-07-05,21.98868179321289,22.53839874267578,21.915925979614258,22.46564292907715,20.559465408325195,5339882
2019-07-08,22.409053802490234,22.651575088500977,22.077606201171875,22.271625518798828,20.381908416748047,5378971
2019-07-09,22.109943389892578,22.239288330078125,21.26111602783203,21.341955184936523,19.531118392944336,6885266
2019-07-10,21.503637313842773,21.57639503479004,20.719482421875,20.840744018554688,19.07243537902832,6935117
2019-07-11,21.204526901245117,21.325788497924805,20.161680221557617,20.590137481689453,18.843093872070312,8989032
2019-07-12,20.52546501159668,21.43088150024414,20.476959228515625,21.42279624938965,19.605104446411133,5289165
2019-07-15,21.188358306884766,21.786579132080078,21.018592834472656,21.5844783782959,19.75306510925293,6063156
2019-07-16,21.503637313842773,21.74616050720215,21.341955184936523,21.350040435791016,19.53851890563965,4191080
2019-07-17,21.358123779296875,21.43896484375,20.953920364379883,21.333871841430664,19.52372169494629,7601118
2019-07-18,21.26919937133789,21.40662956237793,20.970088958740234,21.317703247070312,19.50892448425293,4266166
2019-07-19,21.45513343811035,21.471302032470703,20.808406829833984,20.88924789428711,19.116825103759766,4817373
2019-07-22,20.91349983215332,21.091350555419922,20.1455135345459,20.291027069091797,18.569358825683594,3881953
2019-07-23,20.33953094482422,20.53354835510254,19.919158935546875,20.428455352783203,18.69512939453125,5179938
2019-07-24,20.396120071411133,21.026676177978516,20.388036727905273,20.89733123779297,19.124221801757812,3664613
2019-07-25,20.784154891967773,21.188358306884766,20.767986297607422,21.188358306884766,19.390554428100586,2879118
2019-07-26,21.115602493286133,21.511722564697266,20.8649959564209,21.341955184936523,19.531118392944336,2988097
2019-07-29,21.341955184936523,21.527889251708984,20.824575424194336,21.147939682006836,19.353567123413086,4807353
2019-07-30,21.0428466796875,21.0428466796875,20.30719566345215,20.816492080688477,19.050243377685547,3636162
2019-07-31,20.74373435974121,21.172191619873047,20.662893295288086,20.978172302246094,19.198204040527344,5807715
2019-08-01,21.018592834472656,21.196443557739258,19.49878692626953,19.652385711669922,17.984907150268555,6147519
2019-08-02,20.01616859436035,20.01616859436035,19.48261833190918,19.531124114990234,17.87393569946289,5055372
2019-08-05,19.26434898376465,19.320938110351562,18.787389755249023,19.215845108032227,17.585405349731445,6007367
2019-08-06,19.329021453857422,19.393693923950195,18.852060317993164,19.28860092163086,17.651988983154297,4793375
2019-08-07,19.062246322631836,19.47453498840332,18.91673469543457,19.199676513671875,17.57061195373535,5120067
2019-08-08,19.312854766845703,19.353273391723633,18.835893630981445,19.14308738708496,17.51882553100586,4541274
2019-08-09,19.10266876220703,19.11883544921875,18.334680557250977,18.447858810424805,16.882583618164062,3916589
2019-08-12,18.261924743652344,18.310428619384766,17.768795013427734,17.82538414001465,16.312923431396484,4791148
2019-08-13,17.82538414001465,19.062246322631836,17.566694259643555,18.326597213745117,16.771608352661133,6776657
2019-08-14,17.67178726196289,17.67178726196289,16.645109176635742,16.855295181274414,15.42514705657959,8025409
2019-08-15,16.863378524780273,16.9442195892334,15.723525047302246,15.917542457580566,14.566962242126465,8912214
2019-08-16,16.087308883666992,16.734033584594727,16.014551162719727,16.45917510986328,15.062638282775879,6108925
2019-08-19,16.677444458007812,16.855295181274414,16.329830169677734,16.354082107543945,14.966460227966309,6776781
2019-08-20,16.2570743560791,16.345998764038086,16.030719757080078,16.10347557067871,14.737116813659668,6283218
2019-08-21,16.329830169677734,16.540016174316406,16.111560821533203,16.43492317199707,15.040441513061523,9826481
2019-08-22,14.721098899841309,15.71544075012207,14.236055374145508,15.626516342163086,14.514815330505371,26406734
2019-08-23,14.99595832824707,15.141470909118652,14.147130012512207,14.171381950378418,13.163201332092285,15585829
2019-08-26,14.211803436279297,14.28455924987793,13.56507682800293,13.678254127502441,12.705157279968262,13133353
2019-08-27,13.734842300415039,13.75101089477539,12.974939346313477,13.055780410766602,12.12696647644043,13217964
2019-08-28,12.999192237854004,13.532740592956543,12.934518814086914,13.476152420043945,12.51743221282959,9336381
2019-08-29,13.597413063049316,13.8318510055542,13.379142761230469,13.427647590637207,12.472379684448242,8297672
2019-08-30,13.56507682800293,13.799514770507812,13.338723182678223,13.346806526184082,12.397290229797363,5712466
2019-09-03,13.443816184997559,13.443816184997559,12.789006233215332,12.821342468261719,11.909208297729492,9015998
2019-09-04,12.86984634399414,13.217461585998535,12.84559440612793,13.03152847290039,12.104439735412598,7470367
2019-09-05,13.185125350952148,13.718673706054688,13.177041053771973,13.597413063049316,12.63006591796875,8377706
2019-09-06,13.66208553314209,13.799514770507812,13.435731887817383,13.508487701416016,12.547470092773438,5213337
2019-09-09,13.451899528503418,14.551334381103516,13.451899528503418,14.44624137878418,13.418509483337402,9477399
2019-09-10,14.438157081604004,15.125303268432617,14.438157081604004,14.99595832824707,13.929118156433105,9630664
2019-09-11,15.076799392700195,15.254648208618164,14.365400314331055,15.076799392700195,14.0042085647583,7693027
2019-09-12,14.99595832824707,15.497171401977539,14.607921600341797,15.36782455444336,14.274528503417969,10128927
2019-09-13,15.594179153442383,15.901373863220215,15.09296703338623,15.254648208618164,14.169402122497559,8921863
2019-09-16,15.020210266113281,15.820533752441406,14.987874031066895,15.71544075012207,14.597414016723633,7803367
2019-09-17,15.578010559082031,15.755861282348633,15.238479614257812,15.650768280029297,14.53734302520752,9320300
2019-09-18,15.561842918395996,15.755861282348633,15.060630798339844,15.327404975891113,14.236985206604004,5931910
2019-09-19,15.52950668334961,15.683103561401367,15.181892395019531,15.238479614257812,14.15438461303711,4516658
2019-09-20,15.254648208618164,15.755861282348633,15.181892395019531,15.254648208618164,14.169402122497559,6981875
2019-09-23,15.06871509552002,15.262731552124023,14.890865325927734,14.97170639038086,13.906591415405273,5613011
2019-09-24,15.109134674072266,15.149555206298828,14.63217544555664,14.898948669433594,13.839008331298828,4141600
2019-09-25,14.963622093200684,15.311237335205078,14.898948669433594,14.979789733886719,13.91409969329834,4882686
2019-09-26,14.93128490447998,15.36782455444336,14.761520385742188,15.3597412109375,14.267019271850586,7243254
2019-09-27,15.343572616577148,15.723525047302246,15.206144332885742,15.311237335205078,14.221965789794922,4802281
2019-09-30,15.392078399658203,15.88520622253418,15.392078399658203,15.836702346801758,14.710047721862793,4696394
2019-10-01,15.925626754760742,16.192401885986328,15.408246040344238,15.43249797821045,14.334599494934082,5711971
2019-10-02,15.181892395019531,15.181892395019531,14.47049331665039,14.672595024108887,13.628759384155273,6085422
2019-10-03,14.575586318969727,15.00404167175293,14.195634841918945,15.00404167175293,13.936624526977539,7777761
2019-10-04,14.947454452514648,14.97170639038086,14.6402587890625,14.923200607299805,13.861534118652344,5539286
2019-10-07,14.955537796020508,15.181892395019531,14.850444793701172,14.93128490447998,13.86904525756836,4613886
2019-10-08,14.648343086242676,14.777688026428223,14.292642593383789,14.308812141418457,13.290854454040527,5170289
2019-10-09,14.438157081604004,14.438157081604004,13.864188194274902,13.888440132141113,12.900388717651367,6532721
2019-10-10,13.95311164855957,14.066288948059082,13.39531135559082,13.613580703735352,12.645084381103516,8739776
2019-10-11,13.815683364868164,14.535165786743164,13.815683364868164,14.147130012512207,13.140676498413086,7332070
2019-10-14,14.130962371826172,14.244138717651367,13.742925643920898,14.130962371826172,13.12565803527832,6482004
2019-10-15,14.300727844238281,14.745351791381836,14.122878074645996,14.462409019470215,13.433525085449219,6551276
2019-10-16,14.421989440917969,14.745351791381836,14.341148376464844,14.397735595703125,13.373453140258789,4506020
2019-10-17,14.462409019470215,14.696846961975098,14.389652252197266,14.63217544555664,13.59121322631836,6149869
2019-10-18,13.734842300415039,14.066288948059082,13.185125350952148,13.185125350952148,12.247110366821289,19703307
2019-10-21,13.055780410766602,13.75101089477539,13.015359878540039,13.419563293457031,12.464868545532227,9255481
2019-10-22,13.500404357910156,14.357316017150879,13.459983825683594,14.333064079284668,13.313383102416992,6862134
2019-10-23,14.357316017150879,14.462409019470215,13.985448837280273,14.252223014831543,13.23829174041748,4554758
2019-10-24,14.260307312011719,14.341148376464844,13.783347129821777,14.179466247558594,13.1707124710083,4539419
2019-10-25,14.106710433959961,14.6402587890625,14.025869369506836,14.357316017150879,13.335907936096191,4420791
2019-10-28,14.454324722290039,14.6402587890625,14.405820846557617,14.510913848876953,13.478580474853516,4967421
2019-10-29,14.430072784423828,14.486660957336426,14.155214309692383,14.349231719970703,13.328398704528809,3181440
2019-10-30,14.28455924987793,14.365400314331055,13.556992530822754,13.629749298095703,12.660101890563965,5240427
2019-10-31,13.581245422363281,13.783347129821777,13.265966415405273,13.775262832641602,12.795263290405273,6351005
2019-11-01,13.904607772827148,14.276474952697754,13.8318510055542,14.179466247558594,13.1707124710083,4977935
2019-11-04,14.28455924987793,14.454324722290039,14.066288948059082,14.163297653198242,13.155693054199219,4968039
2019-11-05,14.341148376464844,14.696846961975098,14.268390655517578,14.357316017150879,13.335907936096191,7098030
2019-11-06,14.373483657836914,14.54325008392334,14.01778507232666,14.510913848876953,13.478580474853516,5848783
2019-11-07,14.672595024108887,14.793855667114258,14.438157081604004,14.616005897521973,13.576194763183594,7065373
2019-11-08,14.486660957336426,14.486660957336426,14.009700775146484,14.349231719970703,13.328398704528809,6457511
2019-11-11,14.01778507232666,14.300727844238281,13.9207763671875,14.155214309692383,13.148185729980469,5790521
2019-11-12,14.276474952697754,14.510913848876953,14.01778507232666,14.171381950378418,13.163201332092285,6526041
2019-11-13,13.904607772827148,13.985448837280273,13.718673706054688,13.896524429321289,12.90789794921875,5986214
2019-11-14,13.815683364868164,14.292642593383789,13.815683364868164,14.211803436279297,13.2007474899292,6397764
2019-11-15,14.38156795501709,14.713014602661133,14.341148376464844,14.607921600341797,13.568684577941895,7333802
2019-11-18,14.559417724609375,14.672595024108887,14.349231719970703,14.44624137878418,13.418509483337402,7081207
2019-11-19,14.155214309692383,14.292642593383789,13.66208553314209,13.888440132141113,12.900388717651367,9425816
2019-11-20,13.807599067687988,13.823766708374023,12.77283763885498,12.84559440612793,11.931735038757324,24482209
2019-11-21,13.144704818725586,14.56750202178955,12.789006233215332,13.880355834960938,13.14097785949707,34248695
2019-11-22,14.001617431640625,14.81002426147461,13.678254127502441,14.559417724609375,13.783868789672852,22182997
2019-11-25,14.672595024108887,15.561842918395996,14.38156795501709,15.497171401977539,14.671670913696289,15583479
2019-11-26,15.383994102478027,15.731609344482422,15.084882736206055,15.424413681030273,14.602787017822266,23308544
2019-11-27,15.383994102478027,15.642683982849121,15.238479614257812,15.586094856262207,14.755855560302734,5797201
2019-11-29,15.586094856262207,15.683103561401367,15.375908851623535,15.472917556762695,14.64870834350586,5696385
2019-12-02,15.561842918395996,15.594179153442383,14.664510726928711,14.680679321289062,13.898670196533203,14063082
2019-12-03,14.373483657836914,14.44624137878418,13.985448837280273,14.009700775146484,13.263435363769531,9147739
2019-12-04,14.147130012512207,15.173808097839355,14.033952713012695,15.117218971252441,14.311955451965332,15397186
2019-12-05,15.181892395019531,15.230396270751953,14.486660957336426,14.607921600341797,13.829789161682129,11916392
2019-12-06,14.793855667114258,14.97170639038086,14.341148376464844,14.405820846557617,13.63845443725586,9167778
2019-12-09,14.349231719970703,14.648343086242676,14.042037010192871,14.058204650878906,13.309354782104492,8918523
2019-12-10,13.985448837280273,14.454324722290039,13.734842300415039,14.413905143737793,13.64610767364502,13139414
2019-12-11,14.292642593383789,14.333064079284668,13.807599067687988,13.985448837280273,13.24047565460205,9775764
2019-12-12,14.001617431640625,14.979789733886719,13.872271537780762,14.939369201660156,14.143580436706543,11243464
2019-12-13,14.915117263793945,15.00404167175293,14.300727844238281,14.308812141418457,13.546612739562988,9681257
2019-12-16,14.502828598022461,14.656427383422852,14.244138717651367,14.454324722290039,13.684374809265137,11696701
2019-12-17,14.47857666015625,14.656427383422852,14.236055374145508,14.47857666015625,13.707334518432617,7639588
2019-12-18,14.486660957336426,15.076799392700195,14.486660957336426,14.955537796020508,14.158888816833496,8216773
2019-12-19,15.00404167175293,15.060630798339844,14.680679321289062,14.874696731567383,14.082352638244629,6140592
2019-12-20,14.963622093200684,15.311237335205078,14.737268447875977,14.939369201660156,14.143580436706543,16871567
2019-12-23,15.06871509552002,15.076799392700195,14.6402587890625,14.769603729248047,13.982857704162598,6239799
2019-12-24,14.826191902160645,14.882781028747559,14.656427383422852,14.7291841506958,13.944592475891113,2367000
2019-12-26,14.777688026428223,14.955537796020508,14.664510726928711,14.866613388061523,14.074699401855469,4562056
2019-12-27,14.882781028747559,14.99595832824707,14.591753959655762,14.721098899841309,13.936938285827637,5012448
2019-12-30,14.713014602661133,14.842361450195312,14.47049331665039,14.607921600341797,13.829789161682129,4902355
2019-12-31,14.527082443237305,14.664510726928711,14.236055374145508,14.648343086242676,13.868057250976562,6433761
2020-01-02,14.753436088562012,14.761520385742188,13.961195945739746,14.139045715332031,13.38589096069336,9148976
2020-01-03,14.56750202178955,15.43249797821045,14.454324722290039,15.246563911437988,14.434412002563477,19998579
2020-01-06,15.117218971252441,15.133386611938477,14.56750202178955,14.680679321289062,13.898670196533203,11018083
2020-01-07,14.656427383422852,14.99595832824707,14.462409019470215,14.56750202178955,13.791522979736328,7084052
2020-01-08,14.713014602661133,14.963622093200684,14.47049331665039,14.672595024108887,13.89101791381836,6677202
2020-01-09,14.801939964294434,15.594179153442383,14.6402587890625,15.327404975891113,14.510948181152344,20544962
2020-01-10,15.464834213256836,15.917542457580566,15.2708158493042,15.691187858581543,14.855352401733398,14584849
2020-01-13,15.602264404296875,16.354082107543945,15.586094856262207,16.321746826171875,15.452322959899902,9265625
2020-01-14,16.402587890625,16.45917510986328,16.04688835144043,16.192401885986328,15.329867362976074,5953186
2020-01-15,16.135812759399414,16.329830169677734,15.949878692626953,15.998382568359375,15.146183967590332,4679447
2020-01-16,16.160064697265625,16.41875457763672,16.151981353759766,16.394502639770508,15.521201133728027,5049929
2020-01-17,16.362167358398438,16.394502639770508,16.119644165039062,16.297494888305664,15.429363250732422,6205039
2020-01-21,16.42683982849121,16.62894058227539,16.111560821533203,16.402587890625,15.528860092163086,5909768
2020-01-22,16.572351455688477,16.572351455688477,16.127727508544922,16.151981353759766,15.29159927368164,5127984
2020-01-23,16.7987060546875,17.170574188232422,16.451091766357422,16.9765567779541,16.072254180908203,12768190
2020-01-24,17.049312591552734,17.049312591552734,16.564268112182617,16.76637077331543,15.873261451721191,8495592
2020-01-27,16.362167358398438,16.548099517822266,16.200485229492188,16.313661575317383,15.444669723510742,8784556
2020-01-28,16.523847579956055,16.79062271118164,16.345998764038086,16.62085723876953,15.73549747467041,5121675
2020-01-29,18.59337043762207,19.10266876220703,18.05982208251953,18.771221160888672,17.771318435668945,39765344
2020-01-30,18.520614624023438,18.965238571166992,18.36701774597168,18.92481803894043,17.916730880737305,11242475
2020-01-31,18.698463439941406,18.763137817382812,18.39935302734375,18.722715377807617,17.72539710998535,12906116
2020-02-03,18.496362686157227,18.690380096435547,18.116411209106445,18.140663146972656,17.174348831176758,10898836
2020-02-04,18.197250366210938,19.47453498840332,17.881973266601562,19.240097045898438,18.2152156829834,19976560
2020-02-05,19.385610580444336,19.96766471862793,19.11075210571289,19.862571716308594,18.804534912109375,12317304
2020-02-06,19.919158935546875,20.097009658813477,19.353273391723633,19.385610580444336,18.35297966003418,9238782
2020-02-07,19.272432327270508,19.329021453857422,18.876314163208008,19.062246322631836,18.046838760375977,6440688
2020-02-10,20.299110412597656,20.420372009277344,18.89248275756836,19.514955520629883,18.475439071655273,12864676
2020-02-11,19.64430046081543,20.1778507232666,19.571544647216797,19.878738403320312,18.819839477539062,10774517
2020-02-12,20.072757720947266,20.161680221557617,19.81406593322754,19.98383140563965,18.919334411621094,6482004
2020-02-13,19.725141525268555,19.902990341186523,19.272432327270508,19.62813377380371,18.582584381103516,8529981
2020-02-14,19.773645401000977,19.927242279052734,19.523040771484375,19.676637649536133,18.62850570678711,4569478
2020-02-18,19.603879928588867,19.749393463134766,19.215845108032227,19.47453498840332,18.437166213989258,7415939
2020-02-19,19.595796585083008,19.886823654174805,19.490703582763672,19.886823654174805,18.827491760253906,4842237
2020-02-20,18.156831741333008,20.1778507232666,17.631366729736328,18.93290138244629,18.145675659179688,42833970
2020-02-21,19.377525329589844,19.749393463134766,19.046079635620117,19.45836639404297,18.6492919921875,15570738
2020-02-24,18.77930450439453,19.159255981445312,18.286176681518555,19.11883544921875,18.323877334594727,12131630
2020-02-25,19.070331573486328,19.215845108032227,18.666128158569336,18.997575759887695,18.20766258239746,14663522
2020-02-26,19.07841682434082,19.175424575805664,18.3831844329834,18.4155216217041,17.649805068969727,20347166
2020-02-27,17.033145904541016,18.884397506713867,16.661277770996094,18.633790969848633,17.85900115966797,21267494
2020-02-28,18.164915084838867,18.54486656188965,17.243331909179688,17.51010513305664,16.782039642333984,15354139
2020-03-02,17.65561866760254,18.05982208251953,17.097816467285156,17.987064361572266,17.239166259765625,11830050
2020-03-03,18.04365348815918,18.682296752929688,17.70412254333496,17.84963607788086,17.107452392578125,9885486
2020-03-04,17.995149612426758,19.797897338867188,17.84963607788086,19.684720993041992,18.866235733032227,13043423
2020-03-05,19.029911041259766,19.8221492767334,18.59337043762207,18.843976974487305,18.060447692871094,12536253
2020-03-06,18.00323486328125,18.358932495117188,17.574777603149414,17.987064361572266,17.239166259765625,11385348
2020-03-09,16.895715713500977,17.67178726196289,16.168149948120117,16.6531925201416,15.960755348205566,9746818
2020-03-10,17.421180725097656,17.54244041442871,16.281326293945312,16.79062271118164,16.092470169067383,8847890
2020-03-11,16.37833595275879,16.74211883544922,15.747776985168457,15.860954284667969,15.201458930969238,16491684
2020-03-12,14.664510726928711,14.664510726928711,12.764753341674805,12.805173873901367,12.272736549377441,12082274
2020-03-13,13.435731887817383,13.678254127502441,12.449475288391113,13.03152847290039,12.489680290222168,12203376
2020-03-16,11.584479331970215,11.584479331970215,8.116411209106445,9.417946815490723,9.026350021362305,19214074
2020-03-17,9.531124114990234,9.555376052856445,6.467258930206299,8.189167022705078,7.848662853240967,30079511
2020-03-18,7.631365776062012,8.237671852111816,6.523848056793213,7.914309024810791,7.585233211517334,14977472
2020-03-19,7.671786785125732,9.062247276306152,6.879547119140625,8.682295799255371,8.321288108825684,14486507
2020-03-20,8.75505256652832,9.078415870666504,7.6394500732421875,7.906225204467773,7.577486515045166,15376900
2020-03-23,7.833467960357666,7.881972789764404,6.887630939483643,7.413095951080322,7.104860782623291,9589966
2020-03-24,7.817299842834473,10.670977592468262,7.776879787445068,10.307194709777832,9.878623008728027,18248348
2020-03-25,10.654809951782227,12.271624565124512,10.105093002319336,11.261116027832031,10.79288101196289,16502446
2020-03-26,11.60064697265625,11.899757385253906,10.4850435256958,10.62247371673584,10.180792808532715,11642397
2020-03-27,9.967663764953613,10.687146186828613,9.296686172485352,10.177849769592285,9.754656791687012,11898208
2020-03-30,9.951496124267578,10.169766426086426,8.900566101074219,9.531124114990234,9.134820938110352,14855628
2020-03-31,9.45028305053711,10.06467342376709,9.256264686584473,9.345190048217773,8.956619262695312,9888454
2020-04-01,8.56103515625,8.900566101074219,7.8011322021484375,8.270008087158203,7.92614221572876,12528212
2020-04-02,8.124494552612305,8.270008087158203,7.534357070922852,8.205334663391113,7.864159107208252,19147770
2020-04-03,8.197251319885254,9.304770469665527,8.172999382019043,9.167340278625488,8.786165237426758,14676510
2020-04-06,9.797898292541504,10.582053184509277,9.337105751037598,10.145512580871582,9.723664283752441,17016048
2020-04-07,11.156023025512695,11.956345558166504,10.501213073730469,10.703313827514648,10.258272171020508,11140051
2020-04-08,10.848828315734863,12.190784454345703,10.79223918914795,11.786580085754395,11.296496391296387,11236166
2020-04-09,12.651576042175293,13.710590362548828,11.875505447387695,12.069522857666016,11.56767463684082,15250355
2020-04-13,12.069522857666016,12.085691452026367,10.897332191467285,11.083266258239746,10.62242603302002,8348389
2020-04-14,11.544057846069336,12.166531562805176,11.07518196105957,11.374293327331543,10.901351928710938,8176199
2020-04-15,10.493128776550293,10.638642311096191,9.846403121948242,10.202101707458496,9.777900695800781,8607293
2020-04-16,10.307194709777832,10.388035774230957,9.73322582244873,9.894906997680664,9.483477592468262,4851761
2020-04-17,10.517380714416504,11.269200325012207,10.436539649963379,11.139854431152344,10.67666244506836,8784184
2020-04-20,10.61439037322998,10.91349983215332,10.048503875732422,10.137429237365723,9.71591567993164,6763421
2020-04-21,9.579627990722656,10.250605583190918,9.54729175567627,9.749394416809082,9.344017028808594,5849897
2020-04-22,9.951496124267578,10.024251937866211,7.113985061645508,8.237671852111816,7.895150661468506,61636370
2020-04-23,8.13257884979248,9.135004043579102,8.092158317565918,8.593371391296387,8.236059188842773,25058651
2020-04-24,8.690380096435547,8.868229866027832,8.124494552612305,8.334680557250977,7.988126754760742,10808411
2020-04-27,8.48827838897705,9.369441986083984,8.181082725524902,9.296686172485352,8.910131454467773,10826843
2020-04-28,9.822150230407715,10.444623947143555,9.466450691223145,10.169766426086426,9.746909141540527,13251734
2020-04-29,10.679061889648438,11.018592834472656,10.218270301818848,10.331446647644043,9.901866912841797,11001878
2020-04-30,10.056589126586914,10.218270301818848,9.401778221130371,9.611964225769043,9.212299346923828,21342456
2020-05-01,9.320938110351562,9.741310119628906,9.135004043579102,9.700888633728027,9.297528266906738,8300641
2020-05-04,9.345190048217773,9.854487419128418,9.094584465026855,9.73322582244873,9.328519821166992,8850117
2020-05-05,9.854487419128418,10.137429237365723,9.312853813171387,9.393693923950195,9.003106117248535,16383199
2020-05-06,9.490702629089355,9.700888633728027,8.730799674987793,8.884398460388184,8.514986991882324,10635479
2020-05-07,9.005659103393555,9.482619285583496,8.940985679626465,9.037995338439941,8.66219711303711,6901842
2020-05-08,9.240097045898438,10.137429237365723,9.223929405212402,9.878739356994629,9.46798324584961,12661685
2020-05-11,9.700888633728027,9.765562057495117,9.08650016784668,9.320938110351562,8.933375358581543,9273294
2020-05-12,9.458367347717285,9.717057228088379,9.070330619812012,9.08650016784668,8.708685874938965,7201319
2020-05-13,9.070330619812012,9.070330619812012,8.286175727844238,8.569119453430176,8.21281623840332,14047125
2020-05-14,8.278092384338379,9.151171684265137,8.10832691192627,8.4721097946167,8.119841575622559,12156246
2020-05-15,8.286175727844238,9.054162979125977,8.13257884979248,8.779305458068848,8.414263725280762,11006950
2020-05-18,9.38560962677002,10.42845630645752,9.329022407531738,10.323363304138184,9.894120216369629,19271842
2020-05-19,10.137429237365723,10.598221778869629,9.830233573913574,10.113177299499512,9.692673683166504,11640789
2020-05-20,10.218270301818848,10.404204368591309,9.304770469665527,9.878739356994629,9.46798324584961,17303898
2020-05-21,10.719483375549316,11.98868179321289,10.517380714416504,11.681487083435059,11.19577407836914,35488540
2020-05-22,11.721907615661621,12.271624565124512,11.487469673156738,12.190784454345703,11.683894157409668,14969927
