Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,153.593017578125,2663600
2020-12-07,171.72000122070312,172.5,169.17999267578125,170.14999389648438,151.5356903076172,2526800
2020-12-08,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,153.593017578125,1730800
2020-12-09,172.6699981689453,175.63999938964844,171.92999267578125,175.2899932861328,156.1134033203125,2790900
2020-12-10,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,154.5102996826172,2228800
2020-12-11,172.3000030517578,174.64999389648438,172.1699981689453,174.02000427246094,154.98233032226562,1875700
2020-12-14,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,154.14515686035156,3700100
2020-12-15,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,155.5701141357422,2270600
2020-12-16,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,156.22027587890625,1949900
2020-12-17,176.0,177.4600067138672,175.38999938964844,176.64999389648438,157.3246307373047,2327800
2020-12-18,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,157.11978149414062,4682000
2020-12-21,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,156.4429168701172,1704600
2020-12-22,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,155.6591796875,1381200
2020-12-23,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,154.95565795898438,1762600
2020-12-24,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,155.4276580810547,656200
2020-12-28,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,155.59686279296875,1403000
2020-12-29,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,154.83094787597656,1218900
2020-12-30,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,155.06248474121094,1419100
2020-12-31,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,155.6680908203125,1841300
2021-01-04,175.0,176.1999969482422,170.5500030517578,171.8699951171875,153.06752014160156,2996200
2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,152.8092803955078,2295300
2021-01-06,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,155.13372802734375,3346400
2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,151.1527557373047,5863400
2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,148.39190673828125,4808100
2021-01-11,166.10000610351562,167.13999938964844,165.0,165.1999969482422,147.1272430419922,2736600
2021-01-12,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,148.29393005371094,2949100
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,148.08908081054688,2098000
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,148.20489501953125,2895400
2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,147.43894958496094,3550700
2021-01-19,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,150.61839294433594,3903200
2021-01-20,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,151.59808349609375,2672300
2021-01-21,170.22000122070312,171.49000549316406,169.38999938964844,170.6699981689453,151.9988250732422,2688200
2021-01-22,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,150.54713439941406,2349300
2021-01-25,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,151.7494659423828,3353100
2021-01-26,173.77999877929688,176.83999633789062,172.0800018310547,175.9499969482422,156.70120239257812,5148900
2021-01-27,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,166.23060607910156,8097000
2021-01-28,185.0,186.5800018310547,182.5800018310547,183.4199981689453,163.35397338867188,4153700
2021-01-29,182.2899932861328,182.97999572753906,174.8699951171875,175.66000366210938,156.4429168701172,4217200
2021-02-01,175.97000122070312,177.11000061035156,173.97000122070312,174.6999969482422,155.58795166015625,2569700
2021-02-02,176.25,177.52999877929688,174.85000610351562,175.02000427246094,155.87294006347656,2844400
2021-02-03,175.3800048828125,177.44000244140625,173.5500030517578,175.47999572753906,156.2825927734375,2874200
2021-02-04,175.7899932861328,177.2899932861328,175.50999450683594,177.10000610351562,157.7253875732422,1833000
2021-02-05,177.60000610351562,179.22999572753906,176.6999969482422,179.00999450683594,159.42645263671875,1822400
2021-02-08,179.3000030517578,180.8699951171875,179.1699981689453,180.75999450683594,160.98495483398438,2355100
2021-02-09,181.22000122070312,181.89999389648438,180.17999267578125,180.94000244140625,161.1453094482422,1942800
2021-02-10,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,161.26998901367188,1929000
2021-02-11,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,159.12388610839844,2188400
2021-02-12,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,160.4618377685547,1081500
2021-02-16,179.0,179.69000244140625,176.32000732421875,176.6300048828125,158.6031036376953,1834000
2021-02-17,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,158.6210479736328,1578100
2021-02-18,177.25,179.6699981689453,176.14999389648438,179.3699951171875,161.06341552734375,2087100
2021-02-19,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,158.5222625732422,2986800
2021-02-22,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,158.14512634277344,2271500
2021-02-23,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,158.19003295898438,2352300
2021-02-24,176.0,177.97999572753906,173.75999450683594,177.6300048828125,159.5010528564453,2742600
2021-02-25,177.52000427246094,180.75,177.42999267578125,178.75999450683594,160.51571655273438,2634300
2021-02-26,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,157.19332885742188,3363300
2021-03-01,175.6999969482422,177.5,175.6999969482422,176.41000366210938,158.40553283691406,1840000
2021-03-02,177.0,177.7899932861328,174.7899932861328,177.11000061035156,159.0341033935547,2272400
2021-03-03,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,159.8871612548828,2267800
2021-03-04,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,159.5010528564453,3535700
2021-03-05,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,162.34750366210938,2262800
2021-03-08,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,165.01437377929688,2574900
2021-03-09,183.5,184.14999389648438,181.02000427246094,181.17999267578125,162.68873596191406,2842100
2021-03-10,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,165.6788330078125,2370700
2021-03-11,183.1300048828125,185.07000732421875,182.10000610351562,184.57000732421875,165.7327423095703,2377300
2021-03-12,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,166.04701232910156,2691600
2021-03-15,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,170.14161682128906,3300000
2021-03-16,188.0,188.4600067138672,185.97999572753906,186.85000610351562,167.78004455566406,2264000
2021-03-17,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,169.08206176757812,2585100
2021-03-18,188.60000610351562,192.08999633789062,188.60000610351562,191.0,171.50648498535156,3050500
2021-03-19,190.60000610351562,191.0,188.69000244140625,188.7100067138672,169.45021057128906,6678900
2021-03-22,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,170.13267517089844,2605300
2021-03-23,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,169.10899353027344,2768700
2021-03-24,188.42999267578125,192.74000549316406,188.0800018310547,190.69000244140625,171.22811889648438,2829200
2021-03-25,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,173.39218139648438,2221000
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,174.99050903320312,2677600
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,175.76271057128906,2601800
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,174.77499389648438,1876700
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,173.01499938964844,2426900
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,173.03297424316406,1902100
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,175.0713348388672,1963000
2021-04-06,195.0,195.61000061035156,193.99000549316406,194.83999633789062,174.95455932617188,1472700
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,175.0533447265625,1501500
2021-04-08,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,175.74476623535156,2391800
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,177.7920684814453,2159600
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,177.639404296875,1682100
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,176.41822814941406,2259700
2021-04-14,195.5500030517578,197.38999938964844,195.02000427246094,196.75,176.66966247558594,1575000
2021-04-15,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,177.3251495361328,1461600
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,178.3128662109375,2769500
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,178.3218536376953,2200500
2021-04-20,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,178.0614471435547,1653100
2021-04-21,198.3000030517578,201.5,198.1199951171875,200.8800048828125,180.37814331054688,2649000
2021-04-22,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,180.39608764648438,2215800
2021-04-23,201.0,203.16000366210938,200.99000549316406,202.1999969482422,181.5634002685547,1864100
2021-04-26,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,179.25572204589844,2578900
2021-04-27,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,174.6043701171875,5225000
2021-04-28,195.0,197.30999755859375,194.80999755859375,195.92999267578125,175.93331909179688,2516900
2021-04-29,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,178.7349090576172,1887000
2021-04-30,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,177.01983642578125,2507100
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,178.33981323242188,1779800
2021-05-04,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,179.03123474121094,1879000
2021-05-05,200.0,201.72000122070312,197.8800048828125,201.44000244140625,180.8809814453125,2018500
2021-05-06,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,181.7519989013672,1840600
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,182.34461975097656,1843600
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,186.1698760986328,3212700
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,182.9282989501953,2552500
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,178.57327270507812,2230600
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,182.64990234375,1684300
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,183.5209197998047,1475400
2021-05-17,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,184.1763916015625,1532700
2021-05-18,204.99000549316406,205.17999267578125,202.80999755859375,203.02999877929688,182.30870056152344,1771800
2021-05-19,201.91000366210938,202.6999969482422,199.3300018310547,202.60000610351562,181.92257690429688,2220200
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438,182.40199279785156,1412500
2021-05-21,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156,182.5919647216797,1537200
2021-05-24,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156,183.27035522460938,1529200
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672,182.45628356933594,1519400
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,182.33868408203125,1847300
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406,183.8402099609375,2457600
2021-05-28,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,183.6593017578125,1741200
2021-06-01,204.97999572753906,205.08999633789062,202.5500030517578,203.1999969482422,183.8040313720703,1567300
2021-06-02,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328,183.88543701171875,1877400
2021-06-03,202.5,204.6699981689453,201.80999755859375,203.6699981689453,184.2291717529297,1902100
2021-06-04,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578,186.3820037841797,1868600
2021-06-07,206.35000610351562,206.80999755859375,203.30999755859375,203.72999572753906,184.28346252441406,1531100
2021-06-08,202.0,204.0399932861328,201.13999938964844,203.58999633789062,184.1568145751953,1701400
2021-06-09,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406,183.38795471191406,1707600
2021-06-10,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125,183.74073791503906,1953100
2021-06-11,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375,183.45127868652344,1696300
2021-06-14,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156,182.13966369628906,1745900
2021-06-15,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156,181.46124267578125,1709900
2021-06-16,200.57000732421875,200.99000549316406,196.80999755859375,196.91000366210938,178.1144561767578,2219700
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844,176.5133819580078,2584900
2021-06-18,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,173.31129455566406,5054600
2021-06-21,193.58999633789062,196.6300048828125,193.58999633789062,195.2100067138672,176.5767364501953,2528400
2021-06-22,194.75,196.0500030517578,194.10000610351562,195.13999938964844,176.5133819580078,1772600
2021-06-23,194.8000030517578,195.4199981689453,192.27999877929688,192.36000061035156,173.9987335205078,2976500
2021-06-24,193.3000030517578,193.74000549316406,191.63999938964844,193.25999450683594,174.8128204345703,2191800
2021-06-25,193.4199981689453,195.3300018310547,193.3000030517578,194.75,176.16062927246094,6175500
2021-06-28,195.75999450683594,196.9199981689453,194.38999938964844,196.5,177.74359130859375,2100500
2021-06-29,196.1999969482422,197.8300018310547,195.72000122070312,196.02999877929688,177.31842041015625,1858000
2021-06-30,195.89999389648438,198.97999572753906,195.5399932861328,198.6300048828125,179.67025756835938,2592000
2021-07-01,199.4499969482422,199.6699981689453,197.75,199.08999633789062,180.08636474609375,1857900
2021-07-02,198.72999572753906,200.2899932861328,197.94000244140625,199.88999938964844,180.8099822998047,1612900
2021-07-06,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,178.09632873535156,2546400
2021-07-07,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,180.78285217285156,1695000
2021-07-08,198.5,199.5500030517578,197.32000732421875,198.27000427246094,179.34463500976562,2167100
2021-07-09,199.6999969482422,201.89999389648438,199.25,201.0,181.8140411376953,2446100
2021-07-12,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,180.89138793945312,2164000
2021-07-13,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,180.54766845703125,1688300
2021-07-14,200.5800018310547,203.17999267578125,200.00999450683594,202.8300018310547,183.46937561035156,2457700
2021-07-15,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,183.25228881835938,2138700
2021-07-16,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,180.33963012695312,2474100
2021-07-19,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,178.70240783691406,3146300
2021-07-20,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,181.65121459960938,2783300
2021-07-21,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,181.6060028076172,1999100
2021-07-22,201.50999450683594,201.64999389648438,198.67999267578125,199.07000732421875,180.06826782226562,1700500
2021-07-23,200.50999450683594,201.0399932861328,198.94000244140625,200.49000549316406,181.35272216796875,1570700
2021-07-26,200.4499969482422,202.74000549316406,199.92999267578125,201.6699981689453,182.4200897216797,2409200
2021-07-27,197.2100067138672,201.05999755859375,194.91000366210938,200.47000122070312,181.33462524414062,2999900
2021-07-28,199.32000732421875,200.3699951171875,198.10000610351562,198.27999877929688,179.35366821289062,2139100
2021-07-29,200.0,200.0,197.94000244140625,198.1699981689453,179.25416564941406,2120200
2021-07-30,198.0,199.24000549316406,197.1999969482422,197.94000244140625,179.04612731933594,1910300
2021-08-02,199.07000732421875,200.6999969482422,197.44000244140625,197.52000427246094,178.66624450683594,1332500
2021-08-03,198.5399932861328,202.2100067138672,197.39999389648438,201.02999877929688,181.84117126464844,2208200
2021-08-04,200.39999389648438,200.80999755859375,197.1999969482422,197.52999877929688,178.6752471923828,2057000
2021-08-05,198.5500030517578,199.1199951171875,197.2899932861328,197.8000030517578,178.91949462890625,1575200
2021-08-06,198.17999267578125,199.25,197.5500030517578,198.1300048828125,179.21798706054688,1116200
2021-08-09,197.64999389648438,198.14999389648438,196.77999877929688,197.42999267578125,178.58480834960938,1193300
2021-08-10,198.24000549316406,199.49000549316406,197.6999969482422,199.25,180.2310791015625,1598400
2021-08-11,200.0,201.77000427246094,199.30999755859375,201.57000732421875,182.3296356201172,2217400
2021-08-12,201.47999572753906,202.3699951171875,200.36000061035156,201.42999267578125,182.20297241210938,1231800
2021-08-13,201.22999572753906,201.7100067138672,200.2899932861328,200.5800018310547,181.43414306640625,1910700
2021-08-16,201.08999633789062,202.77000427246094,200.3800048828125,202.32000732421875,183.00802612304688,1607000
2021-08-17,202.0,202.0,197.60000610351562,199.5500030517578,180.50244140625,2287900
2021-08-18,198.57000732421875,198.80999755859375,196.30999755859375,196.50999450683594,177.7526397705078,2116100
2021-08-19,195.0,196.22999572753906,194.30999755859375,195.36000061035156,176.71238708496094,2312800
2021-08-20,194.33999633789062,195.1300048828125,193.3699951171875,194.16000366210938,176.96759033203125,2397400
2021-08-23,195.0,196.24000549316406,193.67999267578125,194.67999267578125,177.44155883789062,1974300
2021-08-24,194.82000732421875,196.10000610351562,194.33999633789062,194.75,177.50537109375,1392400
2021-08-25,194.52000427246094,195.0500030517578,192.72000122070312,194.33999633789062,177.1316680908203,1612600
2021-08-26,194.19000244140625,195.38999938964844,193.66000366210938,195.32000732421875,178.02488708496094,1457300
2021-08-27,196.0,196.66000366210938,194.1199951171875,195.0500030517578,177.77882385253906,2146500
2021-08-30,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,178.7996063232422,1263900
2021-08-31,195.85000610351562,195.99000549316406,194.14999389648438,194.74000549316406,177.49624633789062,2813900
2021-09-01,194.5500030517578,194.75,192.94000244140625,193.44000244140625,176.31134033203125,1925400
2021-09-02,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,177.63296508789062,2094500
2021-09-03,194.4600067138672,195.61000061035156,193.6300048828125,194.38999938964844,177.17724609375,1464500
2021-09-07,192.9199981689453,194.57000732421875,185.55999755859375,185.5800018310547,169.14732360839844,5882300
2021-09-08,185.63999938964844,188.39999389648438,185.02000427246094,187.88999938964844,171.25277709960938,3657300
2021-09-09,187.5399932861328,188.50999450683594,185.05999755859375,185.75,169.3022918701172,3038500
2021-09-10,186.86000061035156,187.22999572753906,184.5,184.5500030517578,168.20852661132812,2231500
2021-09-13,185.3000030517578,187.9199981689453,183.60000610351562,185.22999572753906,168.82830810546875,5046500
2021-09-14,185.64999389648438,186.0,181.67999267578125,182.4199981689453,166.2671356201172,3324100
2021-09-15,182.82000732421875,185.11000061035156,182.3300018310547,184.19000244140625,167.88043212890625,2554500
2021-09-16,184.14999389648438,184.60000610351562,181.82000732421875,182.66000366210938,166.4859161376953,2553600
2021-09-17,181.08999633789062,182.66000366210938,179.41000366210938,181.49000549316406,165.4195098876953,10719300
2021-09-20,178.63999938964844,181.74000549316406,178.2899932861328,180.52999877929688,164.5445098876953,4152100
2021-09-21,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,162.621337890625,2980100
2021-09-22,179.30999755859375,180.9499969482422,178.94000244140625,179.83999633789062,163.9156036376953,2220800
2021-09-23,180.14999389648438,182.85000610351562,180.0,181.52999877929688,165.4559783935547,2186500
2021-09-24,181.5,182.07000732421875,180.6199951171875,181.0399932861328,165.0093231201172,2076900
2021-09-27,180.8300018310547,183.16000366210938,180.80999755859375,181.7899932861328,165.6929168701172,2052100
2021-09-28,181.82000732421875,182.85000610351562,179.77000427246094,180.0500030517578,164.10699462890625,2290400
2021-09-29,179.9199981689453,181.38999938964844,179.1699981689453,180.8800048828125,164.86351013183594,1674800
2021-09-30,181.72000122070312,182.05999755859375,175.3699951171875,175.4199981689453,159.886962890625,3235600
2021-10-01,176.25,177.41000366210938,174.22000122070312,176.67999267578125,161.03541564941406,2419300
2021-10-04,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,160.4520721435547,3010100
2021-10-05,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,162.12916564941406,1888300
2021-10-06,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,162.6031036376953,2057600
2021-10-07,180.0,180.77999877929688,177.6999969482422,177.8000030517578,162.05624389648438,2878100
2021-10-08,177.57000732421875,178.10000610351562,176.77999877929688,176.9499969482422,161.28146362304688,2469500
2021-10-11,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,160.67083740234375,2691100
2021-10-12,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,159.9872283935547,2155900
2021-10-13,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,161.48202514648438,2030500
2021-10-14,178.0,180.39999389648438,177.9499969482422,180.32000732421875,164.3531036376953,2279200
2021-10-15,180.69000244140625,183.0,180.67999267578125,181.94000244140625,165.8296356201172,2160800
2021-10-18,180.7899932861328,181.9199981689453,179.33999633789062,181.72000122070312,165.62911987304688,1753300
2021-10-19,182.44000244140625,182.85000610351562,181.63999938964844,182.30999755859375,166.16688537597656,1394100
2021-10-20,182.58999633789062,183.17999267578125,182.0399932861328,182.4199981689453,166.2671356201172,1788500
2021-10-21,182.85000610351562,183.02999877929688,180.52000427246094,182.1199951171875,165.9936981201172,1661000
2021-10-22,182.57000732421875,183.2899932861328,180.77999877929688,180.8000030517578,164.79058837890625,2630900
2021-10-25,180.5,182.9499969482422,179.4499969482422,182.39999389648438,166.24893188476562,2705100
2021-10-26,181.07000732421875,183.82000732421875,179.1699981689453,182.16000366210938,166.03018188476562,3135600
2021-10-27,182.27000427246094,182.33999633789062,178.0800018310547,178.24000549316406,162.45729064941406,2627000
2021-10-28,178.25,180.00999450683594,178.24000549316406,179.8699951171875,163.9429473876953,1944900
2021-10-29,179.7100067138672,180.91000366210938,178.1199951171875,178.67999267578125,162.85830688476562,2559500
2021-11-01,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,163.67861938476562,2010500
2021-11-02,179.99000549316406,182.10000610351562,179.61000061035156,181.97000122070312,165.85699462890625,2213000
2021-11-03,181.7899932861328,182.6199951171875,179.97999572753906,182.22999572753906,166.09396362304688,1983400
2021-11-04,182.47000122070312,182.9600067138672,180.24000549316406,180.61000061035156,164.617431640625,2051400
2021-11-05,182.1199951171875,183.82000732421875,180.9499969482422,181.8000030517578,165.7020263671875,1814300
2021-11-08,182.66000366210938,183.42999267578125,180.27000427246094,181.5399932861328,165.4650421142578,1855900
2021-11-09,181.3699951171875,182.57000732421875,180.4499969482422,181.3300018310547,165.27366638183594,1782400
2021-11-10,181.3300018310547,182.83999633789062,180.0,182.4199981689453,166.2671356201172,1712600
2021-11-11,183.00999450683594,183.0399932861328,179.50999450683594,180.2100067138672,164.25283813476562,1986700
2021-11-12,180.9499969482422,186.3000030517578,180.2899932861328,183.66000366210938,167.39736938476562,4404700
2021-11-15,184.08999633789062,185.0399932861328,182.89999389648438,183.30999755859375,167.07835388183594,1463400
2021-11-16,183.30999755859375,184.1999969482422,182.6999969482422,183.3699951171875,167.13304138183594,1975000
2021-11-17,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789062,167.10568237304688,2251100
2021-11-18,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,164.26637268066406,2532800
2021-11-19,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,164.68905639648438,2482600
2021-11-22,179.25,182.27999877929688,178.77999877929688,179.66000366210938,165.0841827392578,2371900
2021-11-23,180.61000061035156,181.32000732421875,178.64999389648438,179.4600067138672,164.900390625,1944200
2021-11-24,178.97000122070312,179.5,177.5399932861328,177.6300048828125,163.2188720703125,1488500
2021-11-26,174.52000427246094,176.8300018310547,173.39999389648438,175.52000427246094,161.28004455566406,1912300
2021-11-29,176.47000122070312,176.8300018310547,174.97999572753906,176.22999572753906,161.9324493408203,2324500
2021-11-30,174.6999969482422,175.86000061035156,169.94000244140625,170.0399932861328,156.24464416503906,5340500
2021-12-01,172.5500030517578,174.64999389648438,170.6999969482422,170.72999572753906,156.878662109375,3255600
2021-12-02,171.5399932861328,172.77999877929688,169.8699951171875,170.25999450683594,156.44677734375,3367100
2021-12-03,169.89999389648438,172.91000366210938,169.17999267578125,172.58999633789062,158.5877685546875,3018900
2021-12-06,174.52000427246094,178.27999877929688,174.0,177.1999969482422,162.82376098632812,3418600
2021-12-07,177.11000061035156,178.33999633789062,176.17999267578125,176.5500030517578,162.2264862060547,2322800
2021-12-08,176.5,176.8300018310547,174.42999267578125,176.0399932861328,161.7578582763672,1928000
2021-12-09,176.49000549316406,177.39999389648438,175.63999938964844,175.94000244140625,161.66598510742188,1758600
2021-12-10,177.94000244140625,177.94000244140625,176.11000061035156,177.10000610351562,162.73187255859375,1543600
2021-12-13,177.0,177.3699951171875,174.41000366210938,174.5800018310547,160.4163055419922,2529900
2021-12-14,174.85000610351562,176.60000610351562,174.25,174.72000122070312,160.54495239257812,2327500
2021-12-15,175.0800018310547,176.22000122070312,173.8800048828125,175.77999877929688,161.51895141601562,2139900
2021-12-16,176.7100067138672,178.94000244140625,174.82000732421875,178.30999755859375,163.84368896484375,2250000
2021-12-17,177.86000061035156,178.32000732421875,174.33999633789062,174.75,160.57252502441406,4012700
2021-12-20,173.2100067138672,173.8800048828125,170.9600067138672,172.63999938964844,158.6337127685547,1981400
2021-12-21,173.44000244140625,173.99000549316406,172.22000122070312,172.9199981689453,158.89097595214844,1994100
2021-12-22,172.9199981689453,173.22999572753906,171.5500030517578,172.63999938964844,158.6337127685547,2022000
2021-12-23,172.99000549316406,175.6199951171875,172.77999877929688,174.97000122070312,160.77467346191406,1955700
2021-12-27,175.14999389648438,176.72999572753906,174.91000366210938,176.6999969482422,162.3643035888672,1183000
2021-12-28,176.83999633789062,178.5,176.75,177.63999938964844,163.22805786132812,1618900
2021-12-29,177.47999572753906,178.88999938964844,177.22999572753906,178.41000366210938,163.93557739257812,1221900
2021-12-30,178.8699951171875,179.17999267578125,177.5800018310547,177.63999938964844,163.22805786132812,1067300
2021-12-31,177.52999877929688,178.35000610351562,176.50999450683594,177.6300048828125,163.2188720703125,1414600
2022-01-03,178.32000732421875,179.08999633789062,175.83999633789062,177.74000549316406,163.3199462890625,1930700
2022-01-04,178.47999572753906,181.25999450683594,178.02999877929688,180.22999572753906,165.60791015625,2522200
2022-01-05,177.1300048828125,181.77999877929688,177.0,179.49000549316406,164.92796325683594,2952400
2022-01-06,180.8800048828125,181.27999877929688,177.5399932861328,178.0,163.558837890625,2505400
2022-01-07,178.1300048828125,180.49000549316406,177.22000122070312,179.9499969482422,165.3506317138672,2800200
2022-01-10,179.4499969482422,179.8300018310547,176.77999877929688,177.41000366210938,163.0167236328125,2318000
2022-01-11,178.0,179.5500030517578,176.4199981689453,178.97999572753906,164.4593505859375,2264200
2022-01-12,179.0,180.00999450683594,178.58999633789062,179.4199981689453,164.8636474609375,1728500
2022-01-13,179.8800048828125,181.33999633789062,179.02999877929688,181.02000427246094,166.33383178710938,2094700
