Date,Open,High,Low,Close,Adj Close,Volume
2013-04-24,32.385562896728516,33.10299301147461,32.284332275390625,33.08538818359375,28.023941040039062,2727536
2013-04-25,33.89524459838867,34.52024459838867,33.35387420654297,34.1329231262207,28.91122055053711,4412224
2013-04-26,34.33098602294922,34.60387420654297,34.1417236328125,34.300174713134766,29.052888870239258,2395824
2013-04-29,34.489437103271484,34.881160736083984,34.12411880493164,34.8503532409668,29.518898010253906,2560544
2013-04-30,34.8503532409668,34.93838119506836,34.260562896728516,34.40581130981445,29.142366409301758,2607574
2013-05-01,34.31778335571289,34.5378532409668,34.02288818359375,34.16373062133789,28.937313079833984,1976413
2013-05-02,34.260562896728516,34.4454231262207,34.12411880493164,34.2253532409668,28.989513397216797,1399552
2013-05-03,34.66989517211914,35.20246505737305,34.66549301147461,34.9207763671875,29.57853889465332,1904618
2013-05-06,34.845951080322266,35.136444091796875,34.81073760986328,34.9295768737793,29.58600616455078,1504064
2013-05-07,35.052818298339844,35.484153747558594,34.779930114746094,35.47975540161133,30.052013397216797,1741715
2013-05-08,35.41373062133789,36.24559783935547,35.41373062133789,36.13996505737305,30.61121940612793,2204749
2013-05-09,36.16197204589844,36.46126937866211,35.9375,35.990318298339844,30.484468460083008,1849408
2013-05-10,36.078346252441406,36.27640914916992,35.796653747558594,36.18838119506836,30.65224266052246,1277091
2013-05-13,35.990318298339844,36.19278335571289,35.80986022949219,36.056339263916016,30.540386199951172,1212794
2013-05-14,36.012325286865234,36.778167724609375,36.012325286865234,36.681339263916016,31.069772720336914,1696275
2013-05-15,36.637325286865234,36.99823760986328,36.46126937866211,36.91461181640625,31.267353057861328,2063658
2013-05-16,36.81338119506836,37.16549301147461,36.5625,36.62852096557617,31.025035858154297,2046845
2013-05-17,36.637325286865234,37.5792236328125,36.6329231262207,37.56602096557617,31.819129943847656,2144541
2013-05-20,37.50440216064453,37.53961181640625,37.1082763671875,37.328346252441406,31.617807388305664,1346842
2013-05-21,37.3503532409668,37.44278335571289,36.88820266723633,36.949825286865234,31.29718780517578,2236330
2013-05-22,36.91461181640625,37.14788818359375,36.0871467590332,36.390846252441406,30.82371711730957,2629613
2013-05-23,35.94630432128906,36.37763977050781,35.80986022949219,36.157569885253906,30.626131057739258,1650154
2013-05-24,35.88028335571289,36.22799301147461,35.71302795410156,36.073944091796875,30.555301666259766,1429315
2013-05-28,36.66813278198242,36.99823760986328,36.324825286865234,36.39524459838867,30.827463150024414,1840774
2013-05-29,36.12236022949219,36.7253532409668,36.12236022949219,36.470069885253906,30.890827178955078,1949830
2013-05-30,36.52288818359375,36.80897903442383,36.4128532409668,36.43926239013672,30.864734649658203,1426589
2013-05-31,36.28520965576172,36.46126937866211,35.68221664428711,35.68221664428711,30.223499298095703,1854634
2013-06-03,35.83626937866211,36.21918869018555,35.04841613769531,35.444541931152344,30.02218246459961,2574176
2013-06-04,35.41813278198242,35.69102096557617,35.0,35.37852096557617,29.96626091003418,1764662
2013-06-05,35.25528335571289,35.387325286865234,34.6875,34.96918869018555,29.619550704956055,1797379
2013-06-06,34.96038818359375,35.30369567871094,34.6875,35.29489517211914,29.89542579650879,1819645
2013-06-07,35.21126937866211,36.368839263916016,34.52024459838867,36.364437103271484,30.80135726928711,2861584
2013-06-10,36.54049301147461,37.0378532409668,36.28081130981445,36.90140914916992,31.25618553161621,2681414
2013-06-11,36.364437103271484,37.051055908203125,36.14436721801758,36.800174713134766,31.170446395874023,2752301
2013-06-12,37.29753494262695,37.345951080322266,36.6417236328125,36.654930114746094,31.04740333557129,2312669
2013-06-13,36.5625,37.80369567871094,36.50528335571289,37.720069885253906,31.9495906829834,1573587
2013-06-14,37.66725540161133,37.77729034423828,37.17869567871094,37.20950698852539,31.517162322998047,1680826
2013-06-17,37.574825286865234,38.15140914916992,37.52200698852539,37.97975540161133,32.169559478759766,2312442
2013-06-18,37.970951080322266,38.41989517211914,37.8125,38.16901397705078,32.32986068725586,2244736
2013-06-19,38.12059783935547,38.41109085083008,37.737674713134766,37.75528335571289,31.979419708251953,2197478
2013-06-20,37.20510482788086,37.323944091796875,36.37763977050781,36.58450698852539,30.98775291442871,2277453
2013-06-21,36.88380432128906,36.989437103271484,36.465667724609375,36.64612579345703,31.039958953857422,2918157
2013-06-24,35.91109085083008,36.35563278198242,35.43573760986328,36.034332275390625,30.521751403808594,2286086
2013-06-25,36.36003494262695,36.77376937866211,36.28081130981445,36.54489517211914,30.954200744628906,1596307
2013-06-26,36.78697204589844,37.46918869018555,36.70774459838867,37.20950698852539,31.517162322998047,1421363
2013-06-27,37.5704231262207,38.18661880493164,37.51760482788086,38.04137420654297,32.22174835205078,1680371
2013-06-28,37.91813278198242,38.58274459838867,37.78609085083008,37.91813278198242,32.117366790771484,2014128
2013-07-01,38.11619567871094,38.2878532409668,37.84770965576172,37.95774459838867,32.15092468261719,1968915
2013-07-02,37.94013977050781,38.006160736083984,37.22270965576172,37.39436721801758,31.673721313476562,2815235
2013-07-03,37.17429733276367,37.341548919677734,37.033451080322266,37.17869567871094,31.49104118347168,1364563
2013-07-05,37.658451080322266,38.0545768737793,37.367958068847656,37.97975540161133,32.169559478759766,2057296
2013-07-08,38.217430114746094,38.37588119506836,37.7420768737793,38.006160736083984,32.191932678222656,1165536
2013-07-09,38.37588119506836,38.49911880493164,37.966548919677734,38.17341613769531,32.333595275878906,1244374
2013-07-10,38.16901397705078,38.41989517211914,38.08538818359375,38.40229034423828,32.52745819091797,1527693
2013-07-11,38.85563278198242,39.11971664428711,38.76760482788086,39.10651397705078,33.123939514160156,1875082
2013-07-12,39.08890914916992,39.5246467590332,39.0625,39.3045768737793,33.29170608520508,2324029
2013-07-15,39.33538818359375,39.33979034423828,38.9832763671875,39.08890914916992,33.109039306640625,1398870
2013-07-16,39.09331130981445,39.18573760986328,38.217430114746094,38.384681701660156,32.51253890991211,1960963
2013-07-17,39.137325286865234,39.37940216064453,39.04049301147461,39.33098602294922,33.31406784057617,2591216
2013-07-18,39.54225540161133,40.0,39.12852096557617,39.97359085083008,33.858375549316406,2343568
2013-07-19,39.947181701660156,40.14524459838867,39.4542236328125,40.12763977050781,33.98886489868164,1603123
2013-07-22,40.198062896728516,40.3829231262207,40.01760482788086,40.34331130981445,34.17155075073242,1285725
2013-07-23,40.37411880493164,40.5545768737793,40.12763977050781,40.31690216064453,34.149166107177734,1354339
2013-07-24,40.53697204589844,41.0871467590332,40.510562896728516,40.56778335571289,34.36167526245117,3081514
2013-07-25,40.625,41.23239517211914,40.387325286865234,41.03873062133789,34.760562896728516,3353699
2013-07-26,40.93309783935547,41.25880432128906,40.68221664428711,40.72623062133789,34.49588394165039,2489885
2013-07-29,40.743839263916016,41.470069885253906,40.743839263916016,41.16197204589844,34.864959716796875,1409549
2013-07-30,41.426055908203125,41.78697204589844,41.28961181640625,41.56690216064453,35.207942962646484,1905754
2013-07-31,41.51408386230469,42.4207763671875,41.51408386230469,42.00263977050781,35.5770378112793,2713904
2013-08-01,42.43838119506836,43.56513977050781,42.17429733276367,43.44190216064453,36.905921936035156,3228966
2013-08-02,43.15581130981445,43.49911880493164,42.84331130981445,42.89612579345703,36.4422721862793,1933926
2013-08-05,42.75528335571289,43.11619567871094,42.49559783935547,42.60563278198242,36.19548416137695,2012538
2013-08-06,42.51760482788086,42.62323760986328,42.1170768737793,42.19190216064453,35.843997955322266,1836230
2013-08-07,42.029048919677734,42.055458068847656,41.47887420654297,41.509681701660156,35.26441192626953,1524058
2013-08-08,41.91020965576172,42.58802795410156,41.89700698852539,42.44278335571289,36.05712890625,1669466
2013-08-09,42.53520965576172,42.992958068847656,42.033451080322266,42.15229034423828,35.81033706665039,1525421
2013-08-12,42.011444091796875,43.0457763671875,41.84859085083008,42.944541931152344,36.4833984375,1872128
2013-08-13,42.909332275390625,44.25176239013672,42.86091613769531,43.93926239013672,37.32846450805664,2620752
2013-08-14,43.85563278198242,43.987674713134766,43.32746505737305,43.345069885253906,36.82365417480469,1384102
2013-08-15,42.87852096557617,43.00176239013672,42.15229034423828,42.39436721801758,36.0160026550293,1370470
2013-08-16,42.41637420654297,42.944541931152344,42.306339263916016,42.328346252441406,35.95991134643555,1544733
2013-08-19,42.345951080322266,42.62763977050781,41.96302795410156,42.011444091796875,35.69068908691406,728176
2013-08-20,42.19190216064453,42.737674713134766,41.87059783935547,42.56161880493164,36.158084869384766,931066
2013-08-21,42.45598602294922,42.8917236328125,42.095069885253906,42.262325286865234,35.9038200378418,1235514
2013-08-22,42.29753494262695,43.631160736083984,42.29753494262695,43.46390914916992,36.92462921142578,1049891
2013-08-23,43.49911880493164,43.631160736083984,43.199825286865234,43.318660736083984,36.80122375488281,1253008
2013-08-26,43.33186721801758,43.657569885253906,42.82130432128906,42.984153747558594,36.51706314086914,1338890
2013-08-27,42.41637420654297,42.552818298339844,41.66813278198242,41.703346252441406,35.4289436340332,1530419
2013-08-28,41.7957763671875,42.74647903442383,41.50088119506836,42.55721664428711,36.154354095458984,1372742
2013-08-29,42.50880432128906,43.50352096557617,42.44278335571289,43.06338119506836,36.58435821533203,1240058
2013-08-30,43.06778335571289,43.15140914916992,42.14348602294922,42.50880432128906,36.11322021484375,1273229
2013-09-03,43.072181701660156,43.41549301147461,42.284332275390625,42.61003494262695,36.19922637939453,1105101
2013-09-04,42.6496467590332,43.921653747558594,42.6496467590332,43.802818298339844,37.21255111694336,1746486
2013-09-05,43.8204231262207,44.15052795410156,43.64876937866211,43.697181701660156,37.122802734375,1422726
2013-09-06,43.846832275390625,44.04929733276367,42.887325286865234,43.032569885253906,36.55817413330078,1874854
2013-09-09,43.09418869018555,43.46390914916992,43.09418869018555,43.345069885253906,36.82365417480469,1970506
2013-09-10,43.76320266723633,44.03168869018555,43.556339263916016,43.78961181640625,37.20132827758789,1858723
2013-09-11,43.846832275390625,44.11091613769531,43.39348602294922,43.81161880493164,37.22002410888672,1646064
2013-09-12,43.71918869018555,43.75880432128906,42.99736022949219,43.27024459838867,36.760093688964844,1129411
2013-09-13,43.41549301147461,43.675174713134766,43.01936721801758,43.613555908203125,37.05175018310547,1012403
2013-09-16,44.16813278198242,44.4454231262207,44.04049301147461,44.216548919677734,37.56403350830078,1489750
2013-09-17,44.159332275390625,44.42341613769531,43.70598602294922,44.2253532409668,37.57151794433594,1368653
2013-09-18,44.1329231262207,44.67869567871094,43.78961181640625,44.529048919677734,37.829524993896484,1697866
2013-09-19,44.75352096557617,44.96479034423828,44.33979034423828,44.529048919677734,37.829524993896484,813603
2013-09-20,44.56426239013672,45.10563278198242,44.322181701660156,44.39260482788086,37.71359634399414,1752166
2013-09-23,44.3045768737793,44.60387420654297,43.78081130981445,44.54225540161133,37.840721130371094,1209840
2013-09-24,44.50263977050781,45.37411880493164,44.45862579345703,45.03520965576172,38.259521484375,1494749
2013-09-25,45.074825286865234,45.140846252441406,44.507041931152344,44.97359085083008,38.207176208496094,1017629
2013-09-26,45.03081130981445,45.448944091796875,44.5378532409668,44.89436721801758,38.13986587524414,1423181
2013-09-27,44.6875,44.77112579345703,44.43221664428711,44.67869567871094,37.956642150878906,1047846
2013-09-30,43.987674713134766,44.7579231262207,43.83362579345703,44.62588119506836,37.911781311035156,1645610
2013-10-01,44.740318298339844,44.97799301147461,44.2253532409668,44.69190216064453,37.967857360839844,1165309
2013-10-02,44.278167724609375,45.05721664428711,44.159332275390625,45.03081130981445,38.25578308105469,1270048
2013-10-03,44.83274459838867,45.193660736083984,44.176937103271484,44.81513977050781,38.072574615478516,1190755
2013-10-04,44.845951080322266,45.85387420654297,44.69630432128906,45.550174713134766,38.69700622558594,1295722
2013-10-07,44.863555908203125,45.220069885253906,44.6875,44.72711181640625,37.99777603149414,989910
2013-10-08,44.7667236328125,44.95598602294922,43.1954231262207,43.2746467590332,36.76383590698242,1813738
2013-10-09,43.25263977050781,43.490318298339844,42.363555908203125,43.125,36.63671875,2516922
2013-10-10,43.75880432128906,44.91637420654297,43.631160736083984,44.66549301147461,37.94542694091797,2078880
2013-10-11,44.634681701660156,45.36971664428711,44.529048919677734,45.29049301147461,38.47639465332031,1263914
2013-10-14,44.97799301147461,45.448944091796875,44.6082763671875,45.33450698852539,38.5137825012207,894714
2013-10-15,45.3125,45.33450698852539,44.6170768737793,44.823944091796875,38.080039978027344,1009677
2013-10-16,45.30809783935547,46.06073760986328,45.16725540161133,45.818660736083984,38.92509841918945,1239603
2013-10-17,45.63820266723633,46.175174713134766,45.37852096557617,46.06513977050781,39.134498596191406,1087379
2013-10-18,46.37763977050781,46.61091613769531,46.069541931152344,46.50528335571289,39.5084228515625,756576
2013-10-21,46.64612579345703,46.659332275390625,46.0079231262207,46.50088119506836,39.50467300415039,1097830
2013-10-22,46.426055908203125,47.05986022949219,46.31602096557617,46.89700698852539,39.84120559692383,1245510
2013-10-23,46.681339263916016,46.75176239013672,45.90229034423828,46.5625,39.557029724121094,1106010
2013-10-24,46.24559783935547,47.552818298339844,46.06073760986328,46.949825286865234,39.8860969543457,1733309
2013-10-25,47.00263977050781,47.301937103271484,46.465667724609375,46.77376937866211,39.73651885986328,1091696
2013-10-28,46.676937103271484,47.029048919677734,46.52288818359375,46.7121467590332,39.68416976928711,1060342
2013-10-29,46.756160736083984,46.88820266723633,46.0167236328125,46.1707763671875,39.224239349365234,1668784
2013-10-30,46.654930114746094,47.007041931152344,44.00088119506836,44.36179733276367,37.78972244262695,3201021
2013-10-31,44.41901397705078,45.92869567871094,44.36179733276367,45.3917236328125,38.667083740234375,1562454
2013-11-01,45.44013977050781,45.60739517211914,44.58186721801758,45.176055908203125,38.483360290527344,1267776
2013-11-04,45.29489517211914,45.49736022949219,45.03961181640625,45.33450698852539,38.61833572387695,1226653
2013-11-05,45.052818298339844,46.50088119506836,44.43661880493164,45.30369567871094,38.592098236083984,3796058
2013-11-06,45.71302795410156,46.22359085083008,45.37411880493164,45.805458068847656,39.01953887939453,1676054
2013-11-07,46.14876937866211,46.23679733276367,44.35299301147461,44.489437103271484,37.898475646972656,2027987
2013-11-08,44.37059783935547,44.885562896728516,44.176937103271484,44.56426239013672,37.96220779418945,2703453
2013-11-11,44.77112579345703,44.903167724609375,44.39260482788086,44.48503494262695,37.89471435546875,1542234
2013-11-12,44.471832275390625,44.65668869018555,43.890846252441406,44.198944091796875,37.65100860595703,2170214
2013-11-13,43.987674713134766,44.551055908203125,43.75880432128906,44.40140914916992,37.823486328125,2542595
2013-11-14,44.8503532409668,45.114437103271484,44.32658386230469,44.93838119506836,38.280906677246094,1804650
2013-11-15,45.22447204589844,46.06073760986328,44.96479034423828,45.91549301147461,39.11325454711914,1822826
2013-11-18,46.02552795410156,46.487674713134766,45.61619567871094,45.699825286865234,38.929534912109375,1635613
2013-11-19,45.66461181640625,45.91549301147461,44.88996505737305,44.96918869018555,38.30715560913086,2060477
2013-11-20,45.01320266723633,45.54137420654297,44.881160736083984,45.12763977050781,38.44212341308594,1820326
2013-11-21,45.41813278198242,47.011444091796875,45.41813278198242,46.7253532409668,39.80314254760742,2707770
2013-11-22,46.7957763671875,46.993839263916016,46.426055908203125,46.7253532409668,39.80314254760742,1765344
2013-11-25,46.9542236328125,46.9542236328125,46.21038818359375,46.54489517211914,39.6494140625,1016038
2013-11-26,46.53168869018555,46.87059783935547,46.1795768737793,46.49647903442383,39.6081657409668,1577904
2013-11-27,46.681339263916016,47.0378532409668,46.470069885253906,46.97623062133789,40.016849517822266,626618
2013-11-29,46.90581130981445,47.56602096557617,46.90581130981445,47.16989517211914,40.18182373046875,695232
2013-12-02,47.323944091796875,47.48679733276367,46.54489517211914,46.66373062133789,39.75064468383789,1713542
2013-12-03,46.49647903442383,46.54929733276367,45.7746467590332,46.02552795410156,39.207000732421875,1627661
2013-12-04,45.83186721801758,46.33362579345703,45.51936721801758,45.90668869018555,39.10576248168945,1251418
2013-12-05,45.783451080322266,46.47887420654297,45.61179733276367,46.448062896728516,39.56692886352539,1723994
2013-12-06,47.14788818359375,47.21390914916992,46.782569885253906,47.12588119506836,40.14432144165039,1218701
2013-12-09,47.240318298339844,47.75528335571289,47.112674713134766,47.5,40.46302795410156,1359338
2013-12-10,47.24911880493164,48.006160736083984,47.24911880493164,47.95774459838867,40.85294723510742,1835549
2013-12-11,48.04137420654297,48.21302795410156,46.465667724609375,46.742958068847656,39.81813430786133,1701046
2013-12-12,46.61971664428711,47.16109085083008,46.26760482788086,46.98503494262695,40.02436065673828,1339571
2013-12-13,47.07746505737305,47.698062896728516,47.015846252441406,47.345951080322266,40.33180618286133,1145997
2013-12-16,47.53520965576172,48.1954231262207,47.31513977050781,48.14700698852539,41.01416778564453,1537235
2013-12-17,48.09859085083008,48.81161880493164,47.9753532409668,48.75880432128906,41.53533172607422,1522581
2013-12-18,48.573944091796875,49.17253494262695,47.341548919677734,49.17253494262695,41.88777542114258,2600872
2013-12-19,49.12852096557617,49.12852096557617,47.614437103271484,48.0545768737793,40.9354362487793,2572018
2013-12-20,48.221832275390625,48.512325286865234,47.95774459838867,48.43309783935547,41.25788497924805,2317440
2013-12-23,48.85563278198242,49.38380432128906,48.85563278198242,49.14612579345703,41.86528778076172,1254939
2013-12-24,49.25176239013672,49.2957763671875,48.95246505737305,49.16373062133789,41.88028335571289,344776
2013-12-26,49.4454231262207,49.551055908203125,48.79401397705078,49.07570266723633,41.805294036865234,1435109
2013-12-27,49.05809783935547,49.28697204589844,48.846832275390625,49.14612579345703,41.86528778076172,791338
2013-12-30,49.00528335571289,49.41901397705078,48.697181701660156,49.260562896728516,41.9627685546875,877333
2013-12-31,49.216548919677734,49.69190216064453,49.02288818359375,49.216548919677734,41.92528533935547,1025126
2014-01-02,49.198944091796875,49.260562896728516,48.0545768737793,48.362674713134766,41.19789505004883,1478504
2014-01-03,48.38028335571289,48.529930114746094,47.9753532409668,48.318660736083984,41.160400390625,1312194
2014-01-06,48.41549301147461,48.95246505737305,48.13380432128906,48.41549301147461,41.242889404296875,1468280
2014-01-07,48.8204231262207,49.67429733276367,48.70598602294922,49.63028335571289,42.27772521972656,1532805
2014-01-08,49.70070266723633,50.176055908203125,49.28697204589844,49.54225540161133,42.202728271484375,1665830
2014-01-09,49.69190216064453,50.16725540161133,49.17253494262695,49.55986022949219,42.21773147583008,1200525
2014-01-10,49.78873062133789,50.12323760986328,49.5246467590332,49.95598602294922,42.555171966552734,1003315
2014-01-13,50.02640914916992,50.431339263916016,48.846832275390625,48.91725540161133,41.67032241821289,1530306
2014-01-14,49.242958068847656,50.02640914916992,49.10211181640625,49.98239517211914,42.57767105102539,1382966
2014-01-15,50.052818298339844,50.10563278198242,47.992958068847656,49.260562896728516,41.9627685546875,4063018
2014-01-16,49.31338119506836,50.12323760986328,49.234153747558594,50.114437103271484,42.69015121459961,1826120
2014-01-17,50.114437103271484,50.114437103271484,49.02288818359375,49.12852096557617,41.850284576416016,2192821
2014-01-21,49.5246467590332,49.70070266723633,48.6003532409668,49.39260482788086,42.07524871826172,1719450
2014-01-22,49.63028335571289,49.99119567871094,49.01408386230469,49.95598602294922,42.555171966552734,1267776
2014-01-23,49.595069885253906,49.75352096557617,48.50352096557617,48.97887420654297,41.72280502319336,1604032
2014-01-24,48.38908386230469,48.42429733276367,47.07746505737305,47.279930114746094,40.27554702758789,1867130
2014-01-27,47.70246505737305,47.91373062133789,46.88380432128906,47.25352096557617,40.25305938720703,2021512
2014-01-28,47.4295768737793,47.82570266723633,47.25352096557617,47.53520965576172,40.493019104003906,1471120
2014-01-29,47.15668869018555,47.92253494262695,46.78697204589844,47.49119567871094,40.45552444458008,2424451
2014-01-30,47.76408386230469,47.966548919677734,47.341548919677734,47.72887420654297,40.765289306640625,1204274
2014-01-31,46.98063278198242,47.68486022949219,46.9542236328125,47.27112579345703,40.37432098388672,1297766
2014-02-03,47.341548919677734,47.403167724609375,44.87676239013672,45.176055908203125,38.58491516113281,2923610
2014-02-04,45.4753532409668,45.96831130981445,44.74471664428711,45.93309783935547,39.23150634765625,1902800
2014-02-05,45.66901397705078,46.27640914916992,45.21126937866211,46.16197204589844,39.426979064941406,1527238
2014-02-06,46.20598602294922,47.21831130981445,46.135562896728516,47.04225540161133,40.17884826660156,1241989
2014-02-07,47.33274459838867,47.83450698852539,47.095069885253906,47.45598602294922,40.53221893310547,1957782
2014-02-10,47.52640914916992,47.5704231262207,47.015846252441406,47.447181701660156,40.524696350097656,1993339
2014-02-11,47.632041931152344,48.13380432128906,47.447181701660156,48.125,41.10361862182617,2094102
2014-02-12,48.21302795410156,48.8996467590332,48.177818298339844,48.802818298339844,41.68254470825195,2006176
2014-02-13,48.49471664428711,50.39612579345703,48.23063278198242,50.114437103271484,42.80281066894531,1886214
2014-02-14,50.59859085083008,51.28520965576172,50.53697204589844,51.02112579345703,43.57720184326172,2545776
2014-02-18,51.153167724609375,51.47887420654297,50.88028335571289,51.14436721801758,43.68246841430664,2075018
2014-02-19,51.03873062133789,52.596832275390625,51.00352096557617,52.17429733276367,44.56214904785156,2330163
2014-02-20,52.13028335571289,53.32746505737305,51.9542236328125,53.18661880493164,45.426753997802734,2335275
2014-02-21,53.177818298339844,54.17253494262695,52.95774459838867,53.83802795410156,45.983123779296875,1904618
2014-02-24,53.97887420654297,54.2957763671875,53.8292236328125,53.96126937866211,46.088382720947266,1385920
2014-02-25,54.03168869018555,54.234153747558594,53.53873062133789,53.70598602294922,45.87034225463867,1127253
2014-02-26,53.77640914916992,54.11971664428711,53.345069885253906,53.58274459838867,45.765079498291016,1103624
2014-02-27,53.512325286865234,54.08450698852539,53.33626937866211,54.04049301147461,46.15605163574219,1147814
2014-02-28,54.04049301147461,54.41901397705078,53.573944091796875,54.09331130981445,46.201171875,1490773
2014-03-03,53.512325286865234,53.846832275390625,52.79049301147461,53.52112579345703,45.712467193603516,1525307
2014-03-04,54.17253494262695,54.72711181640625,53.85563278198242,54.595069885253906,46.62971115112305,1455443
2014-03-05,54.5246467590332,54.66549301147461,53.890846252441406,54.09331130981445,46.201171875,2009811
2014-03-06,54.36619567871094,54.63908386230469,54.11971664428711,54.4454231262207,46.50189971923828,904824
2014-03-07,54.58626937866211,54.64788818359375,53.74119567871094,53.970069885253906,46.095890045166016,1165082
2014-03-10,53.926055908203125,54.2253532409668,53.6003532409668,54.19013977050781,46.28386688232422,912549
2014-03-11,54.2253532409668,54.36619567871094,53.617958068847656,53.8292236328125,45.975616455078125,1323781
2014-03-12,53.52112579345703,54.04929733276367,53.14260482788086,54.03168869018555,46.14853286743164,1290723
2014-03-13,54.2253532409668,54.36619567871094,53.18661880493164,53.43309783935547,45.63726806640625,1737171
2014-03-14,53.18661880493164,54.17253494262695,53.0545768737793,53.81161880493164,45.96058654785156,1403074
2014-03-17,54.06690216064453,54.81513977050781,53.512325286865234,54.01408386230469,46.13351058959961,1722858
2014-03-18,54.14612579345703,54.77112579345703,54.03168869018555,54.72711181640625,46.74249267578125,692960
2014-03-19,54.77112579345703,54.823944091796875,53.70598602294922,54.04929733276367,46.16357421875,1285384
2014-03-20,53.93486022949219,55.01760482788086,53.864437103271484,54.947181701660156,46.93044662475586,1125890
2014-03-21,55.484153747558594,55.492958068847656,54.322181701660156,54.34859085083008,46.419189453125,1538826
2014-03-24,54.48063278198242,54.55986022949219,53.0457763671875,53.45950698852539,45.65983963012695,1470893
2014-03-25,53.653167724609375,53.926055908203125,52.45598602294922,52.71126937866211,45.020755767822266,1724562
2014-03-26,53.13380432128906,53.6795768737793,52.47359085083008,52.86091613769531,45.14856719970703,1546210
2014-03-27,52.78168869018555,52.86091613769531,52.051055908203125,52.5,44.84031677246094,1272434
2014-03-28,52.75528335571289,53.24823760986328,52.50880432128906,52.83450698852539,45.12601089477539,1206773
2014-03-31,53.301055908203125,54.181339263916016,53.24823760986328,54.11091613769531,46.21619415283203,1281635
2014-04-01,54.39260482788086,55.56338119506836,53.95246505737305,55.51936721801758,47.419166564941406,1387283
2014-04-02,55.64260482788086,56.24119567871094,55.64260482788086,55.98591613769531,47.81763458251953,1383648
2014-04-03,56.02112579345703,56.23239517211914,55.34331130981445,55.63380432128906,47.51690673828125,979118
2014-04-04,56.117958068847656,56.1795768737793,54.507041931152344,54.66549301147461,46.68986511230469,1322077
2014-04-07,54.38380432128906,54.49823760986328,52.79929733276367,53.0457763671875,45.306461334228516,1906662
2014-04-08,52.95774459838867,53.52112579345703,52.77288818359375,53.257041931152344,45.48689651489258,1489637
2014-04-09,53.591548919677734,54.73591613769531,53.573944091796875,54.68309783935547,46.704891204833984,1911888
2014-04-10,54.67429733276367,54.78873062133789,53.16901397705078,53.16901397705078,45.4117317199707,1033192
2014-04-11,52.904930114746094,53.35387420654297,52.12147903442383,52.17429733276367,44.56214904785156,1196776
2014-04-14,52.74647903442383,53.1954231262207,52.16549301147461,53.13380432128906,45.381649017333984,1578699
2014-04-15,53.239437103271484,53.926055908203125,52.39436721801758,53.64436721801758,45.817718505859375,1324917
2014-04-16,54.31338119506836,54.87676239013672,54.07570266723633,54.63028335571289,46.6597900390625,1276069
2014-04-17,54.5246467590332,55.528167724609375,54.39260482788086,55.096832275390625,47.05826950073242,875856
2014-04-21,55.00880432128906,55.88908386230469,54.79753494262695,55.572181701660156,47.464263916015625,1089310
2014-04-22,55.53697204589844,56.24119567871094,55.50176239013672,55.801055908203125,47.65974426269531,1457034
2014-04-23,55.73063278198242,56.03873062133789,55.36971664428711,55.88908386230469,47.73494338989258,1116234
2014-04-24,56.25880432128906,56.54049301147461,55.65140914916992,56.117958068847656,47.930419921875,1505541
2014-04-25,55.87147903442383,56.08274459838867,54.17253494262695,54.260562896728516,46.34401321411133,1551435
2014-04-28,54.62147903442383,54.77112579345703,52.79049301147461,53.97887420654297,46.103431701660156,1818395
2014-04-29,54.31338119506836,54.43661880493164,53.49471664428711,53.8292236328125,45.975616455078125,1482026
2014-04-30,53.66197204589844,54.75352096557617,53.33626937866211,54.70070266723633,46.82868576049805,2909750
2014-05-01,54.64788818359375,55.052818298339844,53.29225540161133,53.39788818359375,45.71335983276367,3290992
2014-05-02,53.529930114746094,53.81161880493164,52.86091613769531,53.38908386230469,45.705814361572266,2293243
2014-05-05,53.10739517211914,53.38908386230469,52.68486022949219,53.257041931152344,45.592769622802734,1503610
2014-05-06,53.2746467590332,53.52112579345703,52.78168869018555,52.95774459838867,45.336544036865234,1604259
2014-05-07,53.11619567871094,53.345069885253906,52.25352096557617,52.75528335571289,45.163238525390625,1140317
2014-05-08,52.68486022949219,53.74119567871094,52.46479034423828,52.658451080322266,45.08033752441406,922773
2014-05-09,52.68486022949219,52.79049301147461,51.8045768737793,52.04225540161133,44.55280303955078,1343661
2014-05-12,52.447181701660156,53.85563278198242,52.367958068847656,53.79401397705078,46.052467346191406,1260960
2014-05-13,53.882041931152344,53.99647903442383,53.345069885253906,53.556339263916016,45.84900665283203,866768
2014-05-14,53.512325286865234,53.74119567871094,53.0457763671875,53.125,45.479732513427734,743966
2014-05-15,52.84331130981445,52.89612579345703,51.26760482788086,51.989437103271484,44.507598876953125,1762277
2014-05-16,52.015846252441406,52.632041931152344,51.53168869018555,52.5704231262207,45.00496292114258,1371038
2014-05-19,52.5,53.0545768737793,52.306339263916016,52.79049301147461,45.19336700439453,1096126
2014-05-20,52.86971664428711,52.887325286865234,51.98063278198242,52.279930114746094,44.75628662109375,1217906
2014-05-21,52.39436721801758,53.37147903442383,52.262325286865234,53.239437103271484,45.57770919799805,1403869
2014-05-22,53.37147903442383,54.10211181640625,53.24823760986328,53.75,46.014801025390625,1698434
2014-05-23,53.71479034423828,54.97359085083008,53.62676239013672,54.72711181640625,46.851280212402344,1510766
2014-05-27,54.9295768737793,55.31690216064453,54.74471664428711,54.89436721801758,46.99447250366211,1040008
2014-05-28,54.95598602294922,55.404930114746094,54.5246467590332,55.132041931152344,47.19794845581055,1302538
