Date,Open,High,Low,Close,Adj Close,Volume
2001-06-20,33.11000061035156,33.25,33.099998474121094,33.25,20.929828643798828,246200
2001-06-21,33.2400016784668,33.5,33.189998626708984,33.5,21.087207794189453,45600
2001-06-22,33.45000076293945,33.599998474121094,32.95000076293945,32.97999954223633,20.759878158569336,46100
2001-06-25,32.95000076293945,33.119998931884766,32.900001525878906,33.0,20.7724609375,70900
2001-06-26,33.0,33.5,32.79999923706055,33.5,21.087207794189453,59500
2001-06-27,33.599998474121094,35.40999984741211,33.599998474121094,35.400001525878906,22.283193588256836,76200
2001-06-28,35.400001525878906,36.5,35.04999923706055,36.5,22.975597381591797,100100
2001-06-29,36.5,37.0,34.0099983215332,34.290000915527344,21.5844783782959,295700
2001-07-02,34.75,35.849998474121094,34.75,35.810001373291016,22.541271209716797,122600
2001-07-03,35.70000076293945,35.75,34.54999923706055,34.59000015258789,21.773319244384766,31100
2001-07-05,34.56999969482422,35.349998474121094,34.52000045776367,35.2400016784668,22.182470321655273,53700
2001-07-06,35.130001068115234,35.150001525878906,34.709999084472656,35.099998474121094,22.094345092773438,27900
2001-07-09,35.11000061035156,35.11000061035156,34.400001525878906,34.75,21.874034881591797,62600
2001-07-10,34.95000076293945,34.95000076293945,34.310001373291016,34.310001373291016,21.597061157226562,92000
2001-07-11,34.31999969482422,36.099998474121094,33.849998474121094,36.099998474121094,22.723814010620117,234700
2001-07-12,37.25,38.70000076293945,37.25,38.400001525878906,24.171594619750977,162900
2001-07-13,38.40999984741211,39.5,38.40999984741211,39.029998779296875,24.568153381347656,90300
2001-07-16,39.0,40.099998474121094,39.0,39.52000045776367,24.87660026550293,96300
2001-07-17,39.52000045776367,41.20000076293945,39.5,41.20000076293945,25.934101104736328,45000
2001-07-18,41.099998474121094,41.959999084472656,40.5,40.5,25.493471145629883,133500
2001-07-19,40.400001525878906,41.650001525878906,40.400001525878906,41.43000030517578,26.078872680664062,44300
2001-07-20,41.400001525878906,41.400001525878906,40.45000076293945,40.54999923706055,25.52495002746582,46000
2001-07-23,40.4900016784668,40.599998474121094,40.02000045776367,40.11000061035156,25.247989654541016,46800
2001-07-24,40.11000061035156,40.25,39.849998474121094,40.0,25.17873764038086,218300
2001-07-25,40.0099983215332,40.400001525878906,40.0,40.0099983215332,25.185035705566406,69800
2001-07-26,39.5,40.0,38.400001525878906,40.0,25.17873764038086,196300
2001-07-27,39.95000076293945,39.95000076293945,39.45000076293945,39.599998474121094,24.92696189880371,29700
2001-07-30,39.650001525878906,39.880001068115234,39.25,39.599998474121094,24.92696189880371,53200
2001-07-31,39.369998931884766,39.849998474121094,39.2400016784668,39.849998474121094,25.084333419799805,36800
2001-08-01,39.849998474121094,41.220001220703125,39.849998474121094,40.15999984741211,25.27945899963379,30000
2001-08-02,40.20000076293945,40.54999923706055,40.20000076293945,40.54999923706055,25.52495002746582,21400
2001-08-03,40.29999923706055,40.470001220703125,39.75,39.75,25.02136993408203,8400
2001-08-06,39.79999923706055,41.0,39.79999923706055,40.84000015258789,25.70749282836914,28000
2001-08-07,40.84000015258789,41.650001525878906,40.47999954223633,41.650001525878906,26.21735954284668,72200
2001-08-08,41.599998474121094,41.599998474121094,39.91999816894531,40.04999923706055,25.2102108001709,68100
2001-08-09,40.04999923706055,40.5,40.04999923706055,40.459999084472656,25.468299865722656,20100
2001-08-10,40.459999084472656,40.720001220703125,39.5,39.86000061035156,25.090608596801758,70400
2001-08-13,39.86000061035156,39.900001525878906,39.75,39.75,25.02136993408203,36900
2001-08-14,39.79999923706055,40.70000076293945,39.79999923706055,40.400001525878906,25.4305362701416,68900
2001-08-15,40.45000076293945,40.47999954223633,39.400001525878906,39.400001525878906,24.801055908203125,13600
2001-08-16,39.150001525878906,39.400001525878906,38.29999923706055,39.400001525878906,24.801055908203125,36500
2001-08-17,39.40999984741211,39.40999984741211,38.630001068115234,38.75,24.391902923583984,28300
2001-08-20,38.75,39.150001525878906,38.59000015258789,39.150001525878906,24.643701553344727,64000
2001-08-21,39.150001525878906,40.25,39.099998474121094,39.150001525878906,24.643701553344727,24300
2001-08-22,39.209999084472656,39.2599983215332,38.59000015258789,38.95000076293945,24.517807006835938,24300
2001-08-23,38.970001220703125,39.349998474121094,38.849998474121094,38.95000076293945,24.517807006835938,30400
2001-08-24,38.90999984741211,40.27000045776367,38.90999984741211,40.25,25.336103439331055,18000
2001-08-27,40.25,40.34000015258789,39.54999923706055,39.54999923706055,24.895488739013672,29200
2001-08-28,39.5,39.5,38.79999923706055,38.79999923706055,24.42338752746582,13700
2001-08-29,38.79999923706055,39.0099983215332,38.650001525878906,38.970001220703125,24.530393600463867,7400
2001-08-30,39.099998474121094,39.31999969482422,38.45000076293945,38.45000076293945,24.203073501586914,15200
2001-08-31,38.5,38.54999923706055,38.0,38.04999923706055,23.951282501220703,17300
2001-09-04,38.060001373291016,38.75,38.060001373291016,38.7400016784668,24.385618209838867,13200
2001-09-05,38.599998474121094,40.029998779296875,38.599998474121094,40.029998779296875,25.1976261138916,75500
2001-09-06,39.95000076293945,40.4900016784668,39.5,40.439998626708984,25.455703735351562,171600
2001-09-07,40.5,40.52000045776367,40.099998474121094,40.369998931884766,25.41164779663086,105700
2001-09-10,40.369998931884766,40.45000076293945,40.20000076293945,40.45000076293945,25.46200942993164,38100
2001-09-17,40.20000076293945,43.650001525878906,40.0,43.650001525878906,27.476306915283203,121200
2001-09-18,43.650001525878906,43.70000076293945,42.150001525878906,42.349998474121094,26.658008575439453,47400
2001-09-19,42.349998474121094,42.349998474121094,40.349998474121094,41.5,26.122943878173828,186800
2001-09-20,41.349998474121094,41.36000061035156,39.5,39.5,24.864002227783203,28800
2001-09-21,39.5,39.56999969482422,39.25,39.349998474121094,24.769596099853516,88100
2001-09-24,39.349998474121094,40.290000915527344,39.25,39.7599983215332,25.027673721313477,110200
2001-09-25,39.77000045776367,39.79999923706055,39.400001525878906,39.79999923706055,25.052845001220703,121500
2001-09-26,39.95000076293945,40.75,39.849998474121094,40.099998474121094,25.2416934967041,79100
2001-09-27,40.099998474121094,41.0,38.400001525878906,41.0,25.808212280273438,218700
2001-09-28,41.04999923706055,44.5,41.04999923706055,44.220001220703125,27.835100173950195,65200
2001-10-01,43.5,43.5,39.900001525878906,40.150001525878906,25.273151397705078,155500
2001-10-02,40.25,41.0,39.5,39.599998474121094,24.92696189880371,60200
2001-10-03,39.5,40.099998474121094,39.400001525878906,39.97999954223633,25.166156768798828,77700
2001-10-04,39.97999954223633,40.5,39.54999923706055,39.75,25.02136993408203,46200
2001-10-05,39.75,40.15999984741211,39.5099983215332,39.9900016784668,25.172456741333008,17400
2001-10-08,40.0,40.13999938964844,40.0,40.08000183105469,25.22911262512207,3300
2001-10-09,40.08000183105469,40.54999923706055,40.0,40.20000076293945,25.304637908935547,29200
2001-10-10,40.209999084472656,40.29999923706055,39.45000076293945,40.29999923706055,25.367582321166992,104200
2001-10-11,40.29999923706055,41.599998474121094,39.939998626708984,40.060001373291016,25.216516494750977,50800
2001-10-12,39.9900016784668,39.9900016784668,39.33000183105469,39.34000015258789,24.763288497924805,9300
2001-10-15,39.400001525878906,40.86000061035156,38.970001220703125,40.86000061035156,25.720102310180664,47200
2001-10-16,40.86000061035156,42.7400016784668,40.86000061035156,41.75,26.280309677124023,69400
2001-10-17,42.599998474121094,42.599998474121094,41.349998474121094,42.20000076293945,26.563566207885742,97600
2001-10-18,42.349998474121094,42.439998626708984,41.61000061035156,42.0,26.43769645690918,91600
2001-10-19,41.900001525878906,42.79999923706055,41.900001525878906,42.380001068115234,26.6768741607666,41400
2001-10-22,42.529998779296875,42.529998779296875,41.849998474121094,42.0,26.43769645690918,19900
2001-10-23,42.0099983215332,42.220001220703125,41.849998474121094,41.900001525878906,26.37473487854004,48200
2001-10-24,41.95000076293945,42.04999923706055,41.88999938964844,41.90999984741211,26.381031036376953,97000
2001-10-25,41.900001525878906,42.20000076293945,41.79999923706055,41.81999969482422,26.32438087463379,61400
2001-10-26,41.81999969482422,42.38999938964844,41.81999969482422,41.900001525878906,26.37473487854004,30500
2001-10-29,42.150001525878906,42.5,41.900001525878906,42.5,26.75240135192871,153400
2001-10-30,42.45000076293945,43.25,42.380001068115234,43.25,27.224533081054688,131900
2001-10-31,43.099998474121094,44.400001525878906,43.099998474121094,43.25,27.224533081054688,141900
2001-11-01,43.25,43.5,42.900001525878906,43.310001373291016,27.262287139892578,43300
2001-11-02,43.310001373291016,43.650001525878906,43.310001373291016,43.439998626708984,27.3441162109375,48600
2001-11-05,43.5,44.119998931884766,42.400001525878906,42.40999984741211,26.695764541625977,52300
2001-11-06,42.349998474121094,42.95000076293945,42.25,42.95000076293945,27.03568458557129,60500
2001-11-07,42.849998474121094,43.189998626708984,42.61000061035156,42.70000076293945,26.87830924987793,12000
2001-11-08,42.599998474121094,43.0,42.599998474121094,43.0,27.067155838012695,69500
2001-11-09,42.900001525878906,42.900001525878906,42.310001373291016,42.88999938964844,26.997909545898438,37000
2001-11-12,42.790000915527344,42.790000915527344,42.38999938964844,42.75,26.909774780273438,68400
2001-11-13,42.849998474121094,42.849998474121094,42.41999816894531,42.560001373291016,26.79018783569336,47900
2001-11-14,42.54999923706055,42.75,42.15999984741211,42.5,26.75240135192871,106200
2001-11-15,42.5,42.5,41.54999923706055,41.95000076293945,26.40620994567871,52200
2001-11-16,42.04999923706055,42.540000915527344,42.0,42.540000915527344,26.777589797973633,36300
2001-11-19,42.540000915527344,43.20000076293945,41.15999984741211,41.220001220703125,25.946691513061523,35000
2001-11-20,41.119998931884766,41.29999923706055,40.689998626708984,41.06999969482422,25.852283477783203,27100
2001-11-21,41.0,41.0,40.599998474121094,40.95000076293945,25.7767333984375,6400
2001-11-23,40.900001525878906,41.290000915527344,40.81999969482422,41.18000030517578,25.921518325805664,5200
2001-11-26,41.20000076293945,42.0,41.20000076293945,42.0,26.43769645690918,56300
2001-11-27,41.95000076293945,42.04999923706055,40.79999923706055,40.900001525878906,25.745267868041992,80800
2001-11-28,40.849998474121094,40.849998474121094,40.29999923706055,40.380001068115234,25.417951583862305,48100
2001-11-29,40.5,40.5,38.650001525878906,38.9900016784668,24.542980194091797,138800
2001-11-30,38.900001525878906,39.0,38.72999954223633,38.779998779296875,24.41078758239746,93600
2001-12-03,39.0,39.099998474121094,38.0,38.400001525878906,24.171594619750977,59600
2001-12-04,38.52000045776367,38.65999984741211,37.459999084472656,38.09000015258789,23.97646141052246,45100
2001-12-05,38.189998626708984,39.0099983215332,38.189998626708984,38.90999984741211,24.492626190185547,39600
2001-12-06,39.11000061035156,40.79999923706055,39.11000061035156,40.279998779296875,25.35499382019043,42300
2001-12-07,40.380001068115234,40.88999938964844,39.0,39.0,24.549270629882812,80000
2001-12-10,39.0,39.29999923706055,38.45000076293945,38.70000076293945,24.36044692993164,43300
2001-12-11,38.81999969482422,38.9900016784668,38.65999984741211,38.90999984741211,24.492626190185547,39600
2001-12-12,39.0,39.0,38.04999923706055,38.220001220703125,24.058286666870117,45900
2001-12-13,38.220001220703125,39.849998474121094,38.220001220703125,39.25,24.706653594970703,55800
2001-12-14,39.45000076293945,41.599998474121094,39.45000076293945,41.5,26.122943878173828,149700
2001-12-17,41.650001525878906,41.75,40.63999938964844,41.060001373291016,25.845977783203125,37700
2001-12-18,41.25,42.099998474121094,40.9900016784668,41.02000045776367,25.82080078125,69600
2001-12-19,40.849998474121094,41.41999816894531,40.849998474121094,41.099998474121094,25.87116050720215,56400
2001-12-20,41.0,41.310001373291016,40.90999984741211,41.0,25.808212280273438,98400
2001-12-21,41.0,41.41999816894531,40.9900016784668,41.41999816894531,26.072586059570312,52700
2001-12-24,41.31999969482422,41.33000183105469,41.0,41.150001525878906,25.902631759643555,11200
2001-12-26,41.25,42.150001525878906,41.0,42.150001525878906,26.53209686279297,18200
2001-12-27,42.04999923706055,42.68000030517578,41.599998474121094,42.45000076293945,26.72095489501953,31800
2001-12-28,42.54999923706055,42.560001373291016,41.540000915527344,41.7599983215332,26.28660774230957,20100
2001-12-31,41.7599983215332,41.7599983215332,41.470001220703125,41.70000076293945,26.248836517333984,11000
2002-01-02,41.779998779296875,41.779998779296875,41.13999938964844,41.31999969482422,26.0096492767334,56200
2002-01-03,41.459999084472656,41.900001525878906,41.25,41.41999816894531,26.072586059570312,34500
2002-01-04,41.31999969482422,42.54999923706055,41.31999969482422,41.91999816894531,26.38732147216797,29000
2002-01-07,41.91999816894531,41.91999816894531,41.400001525878906,41.400001525878906,26.06000518798828,41600
2002-01-08,41.54999923706055,41.75,41.439998626708984,41.45000076293945,26.091476440429688,81100
2002-01-09,41.5,42.099998474121094,41.439998626708984,41.439998626708984,26.085186004638672,24500
2002-01-10,41.31999969482422,42.36000061035156,41.31999969482422,42.04999923706055,26.46915054321289,11800
2002-01-11,42.150001525878906,42.25,40.869998931884766,40.900001525878906,25.745267868041992,35300
2002-01-14,40.599998474121094,41.31999969482422,40.599998474121094,41.0,25.808212280273438,113200
2002-01-15,41.25,42.529998779296875,41.099998474121094,42.0,26.43769645690918,58200
2002-01-16,42.150001525878906,42.599998474121094,41.68000030517578,42.0099983215332,26.443981170654297,108600
2002-01-17,42.25,43.099998474121094,42.25,42.900001525878906,27.00421905517578,118300
2002-01-18,42.90999984741211,42.95000076293945,42.150001525878906,42.25,26.595048904418945,47700
2002-01-22,42.27000045776367,42.79999923706055,41.380001068115234,41.599998474121094,26.18589210510254,49500
2002-01-23,41.70000076293945,42.45000076293945,41.70000076293945,42.0,26.43769645690918,24500
2002-01-24,42.150001525878906,42.40999984741211,41.75,41.79999923706055,26.311786651611328,49700
2002-01-25,41.900001525878906,42.25,41.900001525878906,42.150001525878906,26.53209686279297,20500
2002-01-28,42.29999923706055,42.29999923706055,40.9900016784668,40.9900016784668,25.801923751831055,32400
2002-01-29,41.9900016784668,42.5099983215332,40.81999969482422,41.0,25.808212280273438,116000
2002-01-30,41.0,41.83000183105469,41.0,41.619998931884766,26.198486328125,65800
2002-01-31,41.650001525878906,43.0,41.650001525878906,43.0,27.067155838012695,108200
2002-02-01,43.0,43.0,42.720001220703125,42.970001220703125,27.04827117919922,51500
2002-02-04,42.869998931884766,42.869998931884766,42.40999984741211,42.459999084472656,26.727224349975586,68100
2002-02-05,42.560001373291016,43.0,42.45000076293945,42.91999816894531,27.016788482666016,58400
2002-02-06,42.81999969482422,42.939998626708984,42.650001525878906,42.75,26.909774780273438,46700
2002-02-07,42.650001525878906,43.02000045776367,42.650001525878906,42.95000076293945,27.03568458557129,23100
2002-02-08,43.029998779296875,43.54999923706055,42.400001525878906,43.54999923706055,27.413366317749023,57600
2002-02-11,43.5,43.650001525878906,43.0,43.150001525878906,27.16157341003418,94400
2002-02-12,43.0,43.25,42.79999923706055,43.099998474121094,27.130094528198242,90400
2002-02-13,43.150001525878906,43.150001525878906,42.599998474121094,42.599998474121094,26.815364837646484,100400
2002-02-14,42.400001525878906,42.599998474121094,41.849998474121094,42.25,26.595048904418945,71700
2002-02-15,42.099998474121094,42.29999923706055,40.45000076293945,41.2400016784668,25.959285736083984,83300
2002-02-19,41.09000015258789,41.959999084472656,40.95000076293945,41.900001525878906,26.37473487854004,109000
2002-02-20,42.04999923706055,42.83000183105469,42.04999923706055,42.290000915527344,26.620229721069336,40300
2002-02-21,42.290000915527344,42.9900016784668,42.290000915527344,42.900001525878906,27.00421905517578,27800
2002-02-22,43.0,43.13999938964844,42.900001525878906,43.13999938964844,27.155269622802734,102400
2002-02-25,43.0,43.599998474121094,42.650001525878906,43.5099983215332,27.38817024230957,83200
2002-02-26,43.599998474121094,44.709999084472656,43.45000076293945,43.709999084472656,27.514070510864258,49500
2002-02-27,43.75,44.5,43.5,43.900001525878906,27.63368034362793,33700
2002-02-28,44.04999923706055,44.5,43.869998931884766,44.5,28.0113525390625,27400
2002-03-01,44.400001525878906,44.88999938964844,44.349998474121094,44.880001068115234,28.25054168701172,11300
2002-03-04,45.0,46.2599983215332,45.0,46.2599983215332,29.119224548339844,40300
2002-03-05,46.25,46.25,45.77000045776367,45.86000061035156,28.867441177368164,21300
2002-03-06,45.900001525878906,45.900001525878906,44.0,44.0099983215332,27.702919006347656,94600
2002-03-07,44.2599983215332,44.9900016784668,44.2599983215332,44.9900016784668,28.31978988647461,28000
2002-03-08,44.9900016784668,45.02000045776367,44.0,45.0,28.32608413696289,75100
2002-03-11,44.849998474121094,44.849998474121094,44.099998474121094,44.38999938964844,27.942106246948242,26300
2002-03-12,44.38999938964844,44.38999938964844,44.04999923706055,44.15999984741211,27.797334671020508,43100
2002-03-13,44.15999984741211,44.59000015258789,44.040000915527344,44.349998474121094,27.91691780090332,33800
2002-03-14,44.349998474121094,44.599998474121094,44.2599983215332,44.599998474121094,28.07429313659668,38400
2002-03-15,44.5,44.5,43.79999923706055,44.220001220703125,27.835100173950195,33200
2002-03-18,44.22999954223633,44.599998474121094,44.20000076293945,44.599998474121094,28.07429313659668,23200
2002-03-19,44.47999954223633,44.5,43.95000076293945,44.119998931884766,27.77215003967285,120500
2002-03-20,44.0,44.29999923706055,43.900001525878906,44.0,27.69662857055664,44500
2002-03-21,44.150001525878906,44.560001373291016,44.08000183105469,44.560001373291016,28.049135208129883,18500
2002-03-22,44.599998474121094,44.599998474121094,44.150001525878906,44.47999954223633,27.99875831604004,12200
2002-03-25,44.54999923706055,44.58000183105469,43.93000030517578,43.939998626708984,27.65885353088379,10300
2002-03-26,44.0099983215332,44.0099983215332,43.790000915527344,43.95000076293945,27.6651554107666,22800
2002-03-27,44.04999923706055,44.599998474121094,44.040000915527344,44.349998474121094,27.91691780090332,20800
2002-03-28,44.439998626708984,44.599998474121094,44.279998779296875,44.599998474121094,28.07429313659668,40000
2002-04-01,44.599998474121094,45.0,44.5,44.900001525878906,28.263141632080078,26700
2002-04-02,45.0,45.040000915527344,44.5,44.5,28.0113525390625,13500
2002-04-03,44.599998474121094,44.66999816894531,44.18000030517578,44.27000045776367,27.866592407226562,18000
2002-04-04,44.27000045776367,44.310001373291016,43.599998474121094,43.869998931884766,27.614788055419922,30200
