Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,28.280000686645508,28.497499465942383,28.162500381469727,28.270000457763672,26.985389709472656,550800
2016-06-13,28.122499465942383,28.36750030517578,28.012500762939453,28.084999084472656,26.808794021606445,600400
2016-06-14,27.997499465942383,28.147499084472656,27.90250015258789,28.1299991607666,26.851749420166016,782800
2016-06-15,28.110000610351562,28.325000762939453,27.954999923706055,28.15999984741211,26.88039207458496,648800
2016-06-16,28.077499389648438,28.235000610351562,27.875,28.184999465942383,26.904254913330078,391200
2016-06-17,28.125,28.447500228881836,27.417499542236328,27.53499984741211,26.28378677368164,1282400
2016-06-20,27.917499542236328,27.959999084472656,27.6825008392334,27.737499237060547,26.477088928222656,771600
2016-06-21,27.674999237060547,28.037500381469727,27.587499618530273,27.700000762939453,26.44129180908203,649200
2016-06-22,27.832500457763672,27.9950008392334,27.709999084472656,27.797500610351562,26.534360885620117,800000
2016-06-23,27.987499237060547,28.21500015258789,27.704999923706055,28.184999465942383,26.904254913330078,701200
2016-06-24,27.552499771118164,27.96500015258789,27.315000534057617,27.864999771118164,26.598793029785156,2942400
2016-06-27,27.65250015258789,27.725000381469727,26.88249969482422,26.920000076293945,25.696739196777344,895600
2016-06-28,27.037500381469727,27.5049991607666,26.940000534057617,27.282499313354492,26.042760848999023,642400
2016-06-29,27.532499313354492,27.532499313354492,27.102500915527344,27.2450008392334,26.006967544555664,1878000
2016-06-30,27.332500457763672,28.219999313354492,27.125,28.1924991607666,26.911407470703125,1242800
2016-07-01,28.1825008392334,28.489999771118164,27.927499771118164,28.059999465942383,26.784927368164062,665600
2016-07-05,28.012500762939453,28.34749984741211,28.012500762939453,28.114999771118164,26.83743667602539,916000
2016-07-06,28.200000762939453,28.584999084472656,28.014999389648438,28.237499237060547,26.954362869262695,1147200
2016-07-07,28.457500457763672,28.844999313354492,28.229999542236328,28.792499542236328,27.484148025512695,1112800
2016-07-08,28.93000030517578,29.354999542236328,28.607500076293945,28.792499542236328,27.484148025512695,839200
2016-07-11,28.915000915527344,28.985000610351562,28.502500534057617,28.604999542236328,27.3051700592041,644800
2016-07-12,28.792499542236328,28.954999923706055,28.524999618530273,28.657499313354492,27.355281829833984,599200
2016-07-13,28.657499313354492,28.8174991607666,28.479999542236328,28.582500457763672,27.283689498901367,631200
2016-07-14,28.625,28.625,27.93000030517578,27.969999313354492,26.699024200439453,1044400
2016-07-15,27.959999084472656,28.25,27.627500534057617,27.729999542236328,26.46992301940918,1055600
2016-07-18,27.8174991607666,28.010000228881836,27.732500076293945,27.90999984741211,26.64175033569336,712800
2016-07-19,27.8075008392334,28.010000228881836,27.674999237060547,27.719999313354492,26.460378646850586,508000
2016-07-20,27.75,28.059999465942383,27.72249984741211,27.8700008392334,26.60357093811035,503200
2016-07-21,27.940000534057617,28.022499084472656,27.56999969482422,27.72249984741211,26.4627685546875,502000
2016-07-22,27.802499771118164,27.829999923706055,27.635000228881836,27.6875,26.429359436035156,519200
2016-07-25,27.75,27.799999237060547,27.5625,27.604999542236328,26.350610733032227,370800
2016-07-26,27.559999465942383,27.75,27.517499923706055,27.59749984741211,26.343448638916016,685200
2016-07-27,27.5674991607666,27.809999465942383,27.3174991607666,27.677499771118164,26.41981315612793,913200
2016-07-28,27.639999389648438,27.797500610351562,27.5625,27.69499969482422,26.436521530151367,568400
2016-07-29,27.645000457763672,28.272499084472656,27.52750015258789,28.104999542236328,26.8278865814209,882800
2016-08-01,28.22249984741211,28.5625,28.014999389648438,28.44499969482422,27.15243911743164,756800
2016-08-02,28.47249984741211,28.477500915527344,27.997499465942383,28.174999237060547,26.894710540771484,722800
2016-08-03,28.102500915527344,28.252500534057617,28.010000228881836,28.162500381469727,26.882774353027344,804000
2016-08-04,28.2549991607666,28.350000381469727,27.99250030517578,28.11750030517578,26.839826583862305,408400
2016-08-05,28.174999237060547,28.385000228881836,27.989999771118164,28.155000686645508,26.875621795654297,513200
2016-08-08,28.102500915527344,28.102500915527344,27.809999465942383,27.895000457763672,26.627431869506836,419200
2016-08-09,27.850000381469727,27.997499465942383,26.780000686645508,27.815000534057617,26.55106544494629,317200
2016-08-10,27.832500457763672,27.93000030517578,27.517499923706055,27.760000228881836,26.498565673828125,449600
2016-08-11,27.827499389648438,27.954999923706055,26.059999465942383,27.905000686645508,26.636980056762695,304400
2016-08-12,27.885000228881836,27.885000228881836,27.434999465942383,27.72249984741211,26.4627685546875,296800
2016-08-15,27.782499313354492,28.010000228881836,27.780000686645508,27.864999771118164,26.598793029785156,306400
2016-08-16,27.772499084472656,27.827499389648438,27.542499542236328,27.582500457763672,26.329130172729492,710400
2016-08-17,27.30500030517578,28.5575008392334,27.072500228881836,28.037500381469727,26.763460159301758,1110000
2016-08-18,27.954999923706055,27.954999923706055,26.584999084472656,26.647499084472656,25.436620712280273,944400
2016-08-19,26.594999313354492,26.8700008392334,26.424999237060547,26.787500381469727,25.570262908935547,638800
2016-08-22,26.71500015258789,26.924999237060547,26.3700008392334,26.797500610351562,25.579801559448242,629600
2016-08-23,26.69499969482422,26.922500610351562,26.639999389648438,26.657499313354492,25.446163177490234,530400
2016-08-24,26.65250015258789,26.834999084472656,26.112499237060547,26.235000610351562,25.042865753173828,620000
2016-08-25,26.075000762939453,26.5,25.997499465942383,26.272499084472656,25.155363082885742,585600
2016-08-26,26.267499923706055,26.559999465942383,26.22249984741211,26.420000076293945,25.296594619750977,375600
2016-08-29,26.512500762939453,26.6875,26.264999389648438,26.50749969482422,25.380374908447266,503600
2016-08-30,26.372499465942383,26.604999542236328,26.05500030517578,26.125,25.01413345336914,639200
2016-08-31,26.030000686645508,26.452499389648438,26.030000686645508,26.337499618530273,25.217601776123047,680800
2016-09-01,26.290000915527344,26.8799991607666,26.290000915527344,26.63249969482422,25.50006103515625,917200
2016-09-02,26.75,26.860000610351562,26.662500381469727,26.719999313354492,25.58384132385254,664800
2016-09-06,26.719999313354492,26.962499618530273,26.0,26.825000762939453,25.68437385559082,542800
2016-09-07,26.774999618530273,27.540000915527344,26.727500915527344,27.475000381469727,26.306732177734375,961200
2016-09-08,27.530000686645508,27.764999389648438,27.1825008392334,27.6299991607666,26.45513916015625,934800
2016-09-09,27.417499542236328,27.625,26.522499084472656,26.530000686645508,25.401920318603516,792800
2016-09-12,26.387500762939453,27.0049991607666,26.387500762939453,26.969999313354492,25.823204040527344,670000
2016-09-13,26.717500686645508,26.717500686645508,26.1924991607666,26.395000457763672,25.27265739440918,590800
2016-09-14,26.415000915527344,26.77750015258789,26.315000534057617,26.752500534057617,25.61495590209961,819200
2016-09-15,26.764999389648438,27.517499923706055,26.637500762939453,27.422500610351562,26.256465911865234,849200
2016-09-16,27.239999771118164,27.397499084472656,26.864999771118164,26.8700008392334,25.727458953857422,1044800
2016-09-19,27.010000228881836,27.497499465942383,26.940000534057617,27.334999084472656,26.172685623168945,787200
2016-09-20,27.405000686645508,27.5,27.102500915527344,27.157499313354492,26.00273323059082,698400
2016-09-21,27.239999771118164,27.315000534057617,26.604999542236328,26.872499465942383,25.7298526763916,1022400
2016-09-22,26.940000534057617,27.415000915527344,26.842500686645508,27.377500534057617,26.213382720947266,631200
2016-09-23,27.262500762939453,27.309999465942383,26.982500076293945,27.084999084472656,25.93331527709961,631200
2016-09-26,26.917499542236328,27.497499465942383,26.905000686645508,27.0625,25.911771774291992,568800
2016-09-27,27.017499923706055,27.549999237060547,27.010000228881836,27.342500686645508,26.179874420166016,759600
2016-09-28,27.309999465942383,27.309999465942383,26.940000534057617,27.177499771118164,26.021881103515625,510000
2016-09-29,27.112499237060547,27.584999084472656,27.042499542236328,27.065000534057617,25.914167404174805,817600
2016-09-30,27.104999542236328,27.542499542236328,26.927499771118164,27.375,26.21098518371582,640000
2016-10-03,27.342500686645508,27.584999084472656,27.25,27.415000915527344,26.249282836914062,1071200
2016-10-04,27.43000030517578,27.780000686645508,27.264999389648438,27.59000015258789,26.416851043701172,871600
2016-10-05,27.717500686645508,27.969999313354492,27.592500686645508,27.72249984741211,26.543710708618164,1510400
2016-10-06,27.75,27.889999389648438,27.532499313354492,27.792499542236328,26.610734939575195,722400
2016-10-07,27.844999313354492,27.90999984741211,27.665000915527344,27.739999771118164,26.56046485900879,915200
2016-10-10,27.892499923706055,28.049999237060547,27.712499618530273,27.747499465942383,26.567644119262695,459200
2016-10-11,27.5674991607666,27.5674991607666,26.28499984741211,26.677499771118164,25.543140411376953,1222800
2016-10-12,26.747499465942383,26.832500457763672,26.190000534057617,26.292499542236328,25.174516677856445,604000
2016-10-13,26.06999969482422,26.497499465942383,26.00749969482422,26.424999237060547,25.30138397216797,491600
2016-10-14,26.540000915527344,26.642499923706055,26.395000457763672,26.424999237060547,25.30138397216797,436800
2016-10-17,26.52750015258789,26.52750015258789,26.252500534057617,26.272499084472656,25.155363082885742,382400
2016-10-18,26.49250030517578,26.622499465942383,26.15999984741211,26.30500030517578,25.18648338317871,369600
2016-10-19,26.299999237060547,26.299999237060547,26.072500228881836,26.18000030517578,25.066802978515625,428800
2016-10-20,26.112499237060547,26.604999542236328,26.112499237060547,26.485000610351562,25.35883140563965,421200
2016-10-21,26.477500915527344,26.477500915527344,26.102500915527344,26.235000610351562,25.119464874267578,388800
2016-10-24,26.212499618530273,26.524999618530273,26.212499618530273,26.3799991607666,25.258298873901367,200000
2016-10-25,26.385000228881836,26.385000228881836,25.672500610351562,25.709999084472656,24.61678123474121,438000
2016-10-26,25.6924991607666,26.272499084472656,25.252500534057617,25.375,24.296035766601562,496800
2016-10-27,25.4950008392334,25.542499542236328,25.174999237060547,25.297500610351562,24.22182273864746,357600
2016-10-28,25.264999389648438,25.725000381469727,25.0575008392334,25.2549991607666,24.18113136291504,461200
2016-10-31,25.262500762939453,26.4950008392334,25.11750030517578,25.997499465942383,24.892061233520508,1520800
2016-11-01,26.09749984741211,26.09749984741211,25.024999618530273,25.332500457763672,24.255338668823242,1323200
2016-11-02,25.235000610351562,25.420000076293945,25.049999237060547,25.06999969482422,24.003995895385742,706000
2016-11-03,25.81999969482422,25.81999969482422,24.770000457763672,24.81999969482422,23.764625549316406,502800
2016-11-04,24.885000228881836,25.082500457763672,24.729999542236328,24.860000610351562,23.802927017211914,672400
2016-11-07,25.0575008392334,25.260000228881836,24.985000610351562,25.197500228881836,24.12607765197754,707200
2016-11-08,25.174999237060547,25.392499923706055,24.967500686645508,25.1875,24.116500854492188,564000
2016-11-09,25.322500228881836,26.524999618530273,25.322500228881836,25.954999923706055,24.930551528930664,943200
2016-11-10,26.510000228881836,26.922500610351562,26.0049991607666,26.327499389648438,25.288345336914062,1026800
2016-11-11,26.19499969482422,26.77750015258789,25.9950008392334,26.622499465942383,25.571704864501953,922000
2016-11-14,26.770000457763672,26.892499923706055,26.387500762939453,26.637500762939453,25.58611297607422,646800
2016-11-15,26.69499969482422,26.88249969482422,26.462499618530273,26.530000686645508,25.48285484313965,530000
2016-11-16,26.482500076293945,26.510000228881836,26.024999618530273,26.267499923706055,25.23072052001953,386800
2016-11-17,26.264999389648438,26.579999923706055,26.15250015258789,26.360000610351562,25.319562911987305,336000
2016-11-18,26.34000015258789,26.552499771118164,25.952499389648438,26.19499969482422,25.16107177734375,327200
2016-11-21,26.325000762939453,26.325000762939453,25.86750030517578,26.155000686645508,25.122652053833008,482400
2016-11-22,26.267499923706055,26.4950008392334,26.022499084472656,26.3174991607666,25.278736114501953,424000
2016-11-23,26.15999984741211,26.612499237060547,25.78499984741211,26.56999969482422,25.521272659301758,351600
2016-11-25,26.684999465942383,26.985000610351562,26.612499237060547,26.78499984741211,25.7277889251709,317200
2016-11-28,26.832500457763672,26.934999465942383,26.290000915527344,26.489999771118164,25.444433212280273,513200
2016-11-29,26.514999389648438,27.137500762939453,26.352500915527344,26.719999313354492,25.66535758972168,486000
2016-11-30,26.84749984741211,26.84749984741211,26.267499923706055,26.34000015258789,25.30034828186035,523600
2016-12-01,26.517499923706055,26.565000534057617,26.092500686645508,26.467500686645508,25.422822952270508,1060800
2016-12-02,26.530000686645508,26.572500228881836,26.170000076293945,26.350000381469727,25.30995750427246,579600
2016-12-05,26.537500381469727,27.00749969482422,26.434999465942383,26.59000015258789,25.540485382080078,522800
2016-12-06,26.5674991607666,27.084999084472656,26.315000534057617,27.0625,25.994333267211914,553200
2016-12-07,26.922500610351562,26.9375,26.325000762939453,26.647499084472656,25.595718383789062,840800
2016-12-08,26.709999084472656,27.05500030517578,26.360000610351562,27.010000228881836,25.94390869140625,571200
2016-12-09,27.020000457763672,27.34000015258789,26.834999084472656,26.875,25.81423568725586,690000
2016-12-12,26.827499389648438,26.875,26.170000076293945,26.274999618530273,25.237916946411133,1343200
2016-12-13,26.375,26.49250030517578,26.110000610351562,26.34749984741211,25.307554244995117,648000
2016-12-14,26.287500381469727,26.417499542236328,26.017499923706055,26.270000457763672,25.23311996459961,484400
2016-12-15,26.397499084472656,26.399999618530273,25.967500686645508,26.334999084472656,25.295551300048828,362800
2016-12-16,26.280000686645508,26.712499618530273,26.002500534057617,26.207500457763672,25.173080444335938,1217600
2016-12-19,26.094999313354492,26.502500534057617,25.912500381469727,26.0575008392334,25.02900505065918,304000
2016-12-20,26.200000762939453,26.292499542236328,25.922500610351562,26.177499771118164,25.144269943237305,334800
2016-12-21,26.19499969482422,26.19499969482422,25.577499389648438,25.63249969482422,24.62078285217285,390800
2016-12-22,25.655000686645508,25.72249984741211,25.427499771118164,25.5625,24.55354118347168,420400
2016-12-23,25.510000228881836,25.8799991607666,25.510000228881836,25.80500030517578,24.78646469116211,331600
2016-12-27,25.72249984741211,26.18000030517578,25.674999237060547,26.010000228881836,24.983381271362305,398400
2016-12-28,25.934999465942383,26.03499984741211,25.719999313354492,25.827499389648438,24.808080673217773,425600
2016-12-29,25.767499923706055,26.127500534057617,25.702499389648438,25.864999771118164,24.844100952148438,418400
2016-12-30,25.96500015258789,25.985000610351562,25.594999313354492,25.707500457763672,24.692821502685547,337200
2017-01-03,25.815000534057617,26.170000076293945,25.524999618530273,25.65250015258789,24.639991760253906,843600
2017-01-04,25.747499465942383,26.50749969482422,25.672500610351562,26.2450008392334,25.209104537963867,976000
2017-01-05,26.167499542236328,26.38249969482422,25.75,25.792499542236328,24.77446746826172,577600
2017-01-06,25.772499084472656,26.31999969482422,25.764999389648438,25.93000030517578,24.906536102294922,668400
2017-01-09,25.837499618530273,25.947500228881836,25.622499465942383,25.809999465942383,24.79127311706543,660400
2017-01-10,25.8700008392334,26.225000381469727,25.717500686645508,26.002500534057617,24.976179122924805,1362000
2017-01-11,26.092500686645508,26.174999237060547,25.147499084472656,25.415000915527344,24.411861419677734,566400
2017-01-12,25.34000015258789,25.579999923706055,25.139999389648438,25.502500534057617,24.495912551879883,432800
2017-01-13,25.584999084472656,25.799999237060547,25.334999084472656,25.34749984741211,24.347023010253906,507200
2017-01-17,25.325000762939453,25.325000762939453,24.717500686645508,24.764999389648438,23.78752326965332,769600
2017-01-18,25.012500762939453,25.065000534057617,24.670000076293945,24.75,23.77311134338379,1248000
2017-01-19,24.69499969482422,24.947500228881836,24.40250015258789,24.5,23.532974243164062,1002800
2017-01-20,24.577499389648438,24.6875,24.4375,24.5049991607666,23.53778076171875,1028400
2017-01-23,24.520000457763672,24.725000381469727,24.334999084472656,24.475000381469727,23.508962631225586,763600
2017-01-24,24.452499389648438,24.712499618530273,24.22249984741211,24.487499237060547,23.520965576171875,737600
2017-01-25,24.662500381469727,24.917499542236328,24.47249984741211,24.74250030517578,23.765905380249023,723600
2017-01-26,24.725000381469727,24.857500076293945,24.537500381469727,24.729999542236328,23.753896713256836,661600
2017-01-27,24.71500015258789,25.0049991607666,24.69499969482422,24.96500015258789,23.97962760925293,463200
2017-01-30,24.887500762939453,24.962499618530273,24.684999465942383,24.780000686645508,23.80192756652832,935200
2017-01-31,24.725000381469727,25.502500534057617,24.725000381469727,25.4375,24.4334716796875,698800
2017-02-01,25.565000534057617,25.684999465942383,25.4375,25.540000915527344,24.531930923461914,734400
2017-02-02,25.459999084472656,25.514999389648438,25.18000030517578,25.395000457763672,24.392650604248047,975600
2017-02-03,25.479999542236328,25.752500534057617,25.272499084472656,25.700000762939453,24.68561363220215,868000
2017-02-06,25.549999237060547,25.587499618530273,25.002500534057617,25.225000381469727,24.229360580444336,875600
2017-02-07,23.920000076293945,25.647499084472656,23.920000076293945,25.295000076293945,24.296602249145508,2307600
2017-02-08,25.147499084472656,25.200000762939453,24.6825008392334,24.96500015258789,23.97962760925293,1340000
2017-02-09,25.25,25.952499389648438,25.25,25.887500762939453,24.86571502685547,1455200
2017-02-10,26.00749969482422,26.00749969482422,25.459999084472656,25.8125,24.79367446899414,1356000
2017-02-13,25.899999618530273,26.112499237060547,25.78499984741211,25.977500915527344,24.95216178894043,1058400
2017-02-14,25.917499542236328,26.219999313354492,25.7450008392334,26.1299991607666,25.0986385345459,895600
2017-02-15,26.047500610351562,26.30500030517578,25.892499923706055,26.299999237060547,25.339506149291992,666000
2017-02-16,26.372499465942383,26.372499465942383,25.892499923706055,26.252500534057617,25.293750762939453,645200
2017-02-17,26.084999084472656,26.389999389648438,26.075000762939453,26.309999465942383,25.34914779663086,778800
2017-02-21,26.360000610351562,26.44499969482422,25.952499389648438,26.352500915527344,25.390094757080078,862800
2017-02-22,26.3075008392334,26.5674991607666,26.25,26.427499771118164,25.462356567382812,768800
2017-02-23,26.512500762939453,26.604999542236328,26.227500915527344,26.584999084472656,25.614103317260742,905600
2017-02-24,26.417499542236328,26.672500610351562,26.350000381469727,26.647499084472656,25.674318313598633,540800
2017-02-27,26.627500534057617,26.889999389648438,26.577499389648438,26.860000610351562,25.879056930541992,578400
2017-02-28,26.815000534057617,26.81999969482422,26.559999465942383,26.579999923706055,25.609289169311523,709200
2017-03-01,26.827499389648438,27.145000457763672,26.49250030517578,27.049999237060547,26.062124252319336,937600
2017-03-02,27.037500381469727,27.037500381469727,26.647499084472656,26.6875,25.712860107421875,400800
2017-03-03,26.727500915527344,26.877500534057617,26.65999984741211,26.825000762939453,25.84534454345703,397200
2017-03-06,26.77750015258789,26.987499237060547,26.604999542236328,26.770000457763672,25.79235076904297,583600
2017-03-07,26.77750015258789,26.80500030517578,26.5049991607666,26.674999237060547,25.700817108154297,532800
2017-03-08,26.735000610351562,26.844999313354492,26.607500076293945,26.735000610351562,25.758623123168945,434800
2017-03-09,26.672500610351562,26.912500381469727,26.61750030517578,26.78499984741211,25.806804656982422,384000
2017-03-10,26.920000076293945,27.087499618530273,26.8174991607666,27.020000457763672,26.033220291137695,532400
2017-03-13,26.985000610351562,26.985000610351562,26.737499237060547,26.809999465942383,25.83088493347168,275600
2017-03-14,26.729999542236328,26.94499969482422,26.65250015258789,26.707500457763672,25.732128143310547,423200
2017-03-15,26.792499542236328,27.05500030517578,26.542499542236328,26.875,25.893510818481445,1694000
2017-03-16,26.84000015258789,26.84000015258789,25.997499465942383,26.127500534057617,25.173307418823242,1054400
2017-03-17,26.270000457763672,26.357500076293945,26.15250015258789,26.202499389648438,25.245573043823242,1400400
2017-03-20,26.18000030517578,26.18000030517578,25.857500076293945,25.99250030517578,25.043243408203125,638800
2017-03-21,26.040000915527344,26.197500228881836,25.479999542236328,25.572500228881836,24.638580322265625,698800
2017-03-22,25.542499542236328,25.739999771118164,25.459999084472656,25.637500762939453,24.701210021972656,468400
2017-03-23,25.614999771118164,25.954999923706055,25.542499542236328,25.875,24.930036544799805,833600
2017-03-24,25.895000457763672,26.082500457763672,25.84749984741211,25.954999923706055,25.007112503051758,804800
2017-03-27,24.704999923706055,25.28499984741211,24.635000228881836,25.2549991607666,24.33267593383789,1111200
2017-03-28,25.202499389648438,25.282499313354492,24.912500381469727,25.002500534057617,24.08939552307129,1062000
2017-03-29,24.97249984741211,25.084999084472656,24.77750015258789,24.989999771118164,24.077356338500977,990400
2017-03-30,24.9950008392334,25.3174991607666,24.889999389648438,25.260000228881836,24.337488174438477,819200
2017-03-31,25.282499313354492,25.522499084472656,25.084999084472656,25.412500381469727,24.484426498413086,740800
2017-04-03,25.469999313354492,25.469999313354492,25.15250015258789,25.217500686645508,24.296546936035156,759600
2017-04-04,25.202499389648438,25.350000381469727,24.959999084472656,25.082500457763672,24.166479110717773,661600
2017-04-05,25.197500228881836,25.237499237060547,24.752500534057617,24.81999969482422,23.913562774658203,915600
2017-04-06,24.55500030517578,25.190000534057617,24.55500030517578,25.184999465942383,24.26523208618164,748800
2017-04-07,25.092500686645508,25.292499542236328,24.947500228881836,25.177499771118164,24.258007049560547,372800
2017-04-10,25.139999389648438,25.417499542236328,25.017499923706055,25.024999618530273,24.111072540283203,514400
2017-04-11,24.997499465942383,25.157499313354492,24.917499542236328,25.104999542236328,24.188152313232422,714400
2017-04-12,25.13249969482422,25.362499237060547,24.912500381469727,24.967500686645508,24.055679321289062,758400
2017-04-13,24.947500228881836,25.022499084472656,24.587499618530273,24.962499618530273,24.050853729248047,476400
2017-04-17,25.049999237060547,25.3125,24.997499465942383,25.292499542236328,24.368804931640625,333200
2017-04-18,25.204999923706055,25.34749984741211,25.0625,25.31999969482422,24.395305633544922,438000
2017-04-19,25.350000381469727,25.592500686645508,25.315000534057617,25.47249984741211,24.5422306060791,436000
2017-04-20,25.5,25.762500762939453,25.252500534057617,25.637500762939453,24.701210021972656,344800
2017-04-21,25.6924991607666,25.709999084472656,25.36750030517578,25.440000534057617,24.510921478271484,492800
2017-04-24,25.74250030517578,25.954999923706055,25.462499618530273,25.78499984741211,24.84331703186035,392000
2017-04-25,25.90250015258789,26.262500762939453,24.99250030517578,26.092500686645508,25.13959312438965,476400
2017-04-26,26.1825008392334,26.559999465942383,26.06999969482422,26.440000534057617,25.47439956665039,592400
2017-04-27,26.47249984741211,26.8799991607666,26.47249984741211,26.655000686645508,25.681547164916992,618800
2017-04-28,26.672500610351562,26.88249969482422,26.454999923706055,26.770000457763672,25.79235076904297,849200
2017-05-01,26.877500534057617,27.03499984741211,26.700000762939453,26.895000457763672,25.912782669067383,970000
2017-05-02,26.954999923706055,27.940000534057617,26.954999923706055,27.780000686645508,26.765459060668945,1806800
2017-05-03,27.905000686645508,28.02750015258789,27.38249969482422,27.4424991607666,26.440284729003906,1168800
2017-05-04,27.540000915527344,27.979999542236328,27.450000762939453,27.71500015258789,26.702836990356445,1114800
2017-05-05,27.747499465942383,27.747499465942383,26.912500381469727,27.707500457763672,26.69561004638672,818800
2017-05-08,27.657499313354492,27.9325008392334,27.477500915527344,27.559999465942383,26.553491592407227,690000
2017-05-09,27.53499984741211,27.809999465942383,27.467500686645508,27.637500762939453,26.62816619873047,733600
2017-05-10,27.600000381469727,27.969999313354492,27.540000915527344,27.787500381469727,26.772687911987305,639200
2017-05-11,27.712499618530273,27.729999542236328,27.4375,27.635000228881836,26.625757217407227,353600
2017-05-12,27.622499465942383,27.709999084472656,27.364999771118164,27.600000381469727,26.592037200927734,598400
2017-05-15,27.74250030517578,27.864999771118164,27.655000686645508,27.77750015258789,26.76305389404297,610400
2017-05-16,27.77750015258789,27.907499313354492,27.65250015258789,27.857500076293945,26.840131759643555,610400
2017-05-17,27.514999389648438,28.15250015258789,27.38249969482422,27.397499084472656,26.472951889038086,517200
2017-05-18,27.372499465942383,27.600000381469727,26.9424991607666,27.2549991607666,26.335264205932617,627600
2017-05-19,27.299999237060547,27.53499984741211,26.887500762939453,27.487499237060547,26.559917449951172,455200
2017-05-22,27.517499923706055,27.6200008392334,27.1825008392334,27.584999084472656,26.65412712097168,528800
2017-05-23,27.635000228881836,27.809999465942383,27.44499969482422,27.709999084472656,26.7749080657959,509600
2017-05-24,27.72249984741211,27.799999237060547,27.407499313354492,27.764999389648438,26.828046798706055,437600
2017-05-25,27.852500915527344,27.959999084472656,27.622499465942383,27.799999237060547,26.86186981201172,372800
2017-05-26,27.84000015258789,28.447500228881836,27.72249984741211,27.850000381469727,26.910184860229492,460000
2017-05-30,27.797500610351562,28.104999542236328,27.780000686645508,27.86750030517578,26.927095413208008,445200
2017-05-31,27.987499237060547,28.135000228881836,27.612499237060547,28.020000457763672,27.074447631835938,844800
2017-06-01,28.084999084472656,28.337499618530273,27.780000686645508,28.309999465942383,27.35466194152832,679600
2017-06-02,28.352500915527344,28.957500457763672,28.209999084472656,28.8799991607666,27.905426025390625,596000
2017-06-05,28.8799991607666,28.892499923706055,28.49250030517578,28.607500076293945,27.642122268676758,317200
2017-06-06,28.549999237060547,28.642499923706055,28.36750030517578,28.479999542236328,27.518922805786133,326800
2017-06-07,28.477500915527344,28.642499923706055,28.315000534057617,28.46500015258789,27.50442886352539,358000
2017-06-08,28.469999313354492,28.84000015258789,28.225000381469727,28.415000915527344,27.456119537353516,446000
2017-06-09,28.447500228881836,28.697500228881836,27.864999771118164,28.072500228881836,27.125173568725586,699600
2017-06-12,28.077499389648438,28.190000534057617,27.607500076293945,27.852500915527344,26.9126033782959,562000
2017-06-13,27.917499542236328,28.072500228881836,27.752500534057617,27.84000015258789,26.900522232055664,554400
2017-06-14,27.96500015258789,28.309999465942383,27.802499771118164,28.040000915527344,27.093774795532227,941200
2017-06-15,27.78499984741211,27.842500686645508,27.53499984741211,27.697500228881836,26.7628231048584,463200
2017-06-16,27.700000762939453,27.979999542236328,27.280000686645508,27.907499313354492,26.96573829650879,1144400
2017-06-19,28.022499084472656,28.30500030517578,27.792499542236328,28.229999542236328,27.277360916137695,655200
2017-06-20,28.202499389648438,28.59749984741211,28.042499542236328,28.22249984741211,27.270111083984375,712000
2017-06-21,28.315000534057617,28.520000457763672,27.489999771118164,28.489999771118164,27.52859115600586,888400
2017-06-22,28.522499084472656,29.137500762939453,28.334999084472656,29.075000762939453,28.093849182128906,770800
2017-06-23,29.0625,29.450000762939453,28.477500915527344,29.375,28.38372230529785,1222800
2017-06-26,29.4325008392334,29.662500381469727,29.235000610351562,29.5049991607666,28.509336471557617,806800
2017-06-27,29.5,29.690000534057617,29.299999237060547,29.397499084472656,28.40546226501465,1066800
2017-06-28,29.547500610351562,29.80500030517578,29.247499465942383,29.690000534057617,28.688098907470703,674000
2017-06-29,29.702499389648438,29.9950008392334,29.09000015258789,29.329999923706055,28.340238571166992,522000
2017-06-30,29.427499771118164,29.565000534057617,29.3075008392334,29.375,28.38372230529785,443200
2017-07-03,29.532499313354492,29.889999389648438,29.165000915527344,29.217500686645508,28.231542587280273,447600
2017-07-05,29.21500015258789,29.462499618530273,28.815000534057617,29.0625,28.081762313842773,858400
2017-07-06,28.920000076293945,29.332500457763672,28.844999313354492,29.0049991607666,28.026214599609375,802400
2017-07-07,29.087499618530273,29.5,29.087499618530273,29.420000076293945,28.42720603942871,406000
2017-07-10,29.40250015258789,29.40250015258789,28.885000228881836,29.100000381469727,28.118000030517578,460000
2017-07-11,29.100000381469727,29.322500228881836,28.977500915527344,29.22249984741211,28.236366271972656,530800
2017-07-12,29.3700008392334,29.427499771118164,29.014999389648438,29.0674991607666,28.08659553527832,530800
2017-07-13,28.922500610351562,29.017499923706055,28.552499771118164,28.915000915527344,27.93924331665039,428800
2017-07-14,28.954999923706055,29.06999969482422,28.780000686645508,28.8125,27.8402042388916,353600
2017-07-17,28.9375,29.147499084472656,28.655000686645508,29.020000457763672,28.040699005126953,554400
2017-07-18,29.024999618530273,29.412500381469727,29.012500762939453,29.309999465942383,28.320911407470703,812400
2017-07-19,29.44499969482422,29.600000381469727,29.19499969482422,29.237499237060547,28.25086212158203,578800
2017-07-20,29.34000015258789,29.540000915527344,28.887500762939453,29.232500076293945,28.246034622192383,336800
2017-07-21,29.237499237060547,29.697500228881836,29.11750030517578,29.4950008392334,28.49967384338379,501200
2017-07-24,29.55500030517578,29.697500228881836,29.387500762939453,29.532499313354492,28.535913467407227,932400
