Date,Open,High,Low,Close,Adj Close,Volume
2011-08-11,74.751220703125,77.43414306640625,74.33170318603516,76.751220703125,62.83324432373047,3052450
2011-08-12,77.17073059082031,78.69268035888672,76.88780212402344,78.32195281982422,64.1191635131836,2150450
2011-08-15,78.78048706054688,79.29756164550781,77.94145965576172,79.1219482421875,64.7740707397461,1653838
2011-08-16,78.19512176513672,79.01463317871094,77.48292541503906,78.32195281982422,64.1191635131836,1576860
2011-08-17,78.45853424072266,79.62926483154297,77.67804718017578,77.86341857910156,63.743770599365234,1607918
2011-08-18,77.04389953613281,77.05365753173828,74.68292999267578,75.58049011230469,61.87482452392578,1849920
2011-08-19,75.1512222290039,76.18536376953125,74.81951141357422,75.04389953613281,61.435543060302734,1822450
2011-08-22,76.40975952148438,76.5268325805664,74.63414764404297,74.9756088256836,61.37958908081055,1184593
2011-08-23,75.27804565429688,77.26829528808594,75.05365753173828,77.1512222290039,63.16069030761719,1593670
2011-08-24,76.8780517578125,77.88292694091797,76.61463165283203,77.69756317138672,63.607994079589844,1267105
2011-08-25,77.86341857910156,78.04878234863281,75.91219329833984,76.253662109375,62.425907135009766,1161530
2011-08-26,76.02926635742188,77.99024200439453,74.44877624511719,77.78536224365234,63.67987060546875,1017518
2011-08-29,78.49755859375,79.248779296875,78.45853424072266,78.86829376220703,64.56640625,1055135
2011-08-30,78.54634094238281,79.21951293945312,77.7756118774414,78.76097869873047,64.47854614257812,1153433
2011-08-31,79.18048858642578,79.99024200439453,78.90731811523438,79.3951187133789,64.99772644042969,1040170
2011-09-01,79.2292709350586,80.17561340332031,78.40975952148438,78.4780502319336,64.2469253540039,1322660
2011-09-02,78.07804870605469,78.07804870605469,76.32195281982422,76.57560729980469,62.68950271606445,1272743
2011-09-06,74.7707290649414,76.66341400146484,74.253662109375,76.51707458496094,62.64156723022461,1395025
2011-09-07,76.80975341796875,78.13658142089844,76.6243896484375,78.08780670166016,64.26339721679688,1183363
2011-09-08,77.71707153320312,78.46829223632812,76.53658294677734,76.61463165283203,63.051021575927734,1562100
2011-09-09,75.96097564697266,76.07804870605469,73.82438659667969,74.16585540771484,61.035804748535156,2237063
2011-09-12,73.5219497680664,74.67317199707031,72.26341247558594,74.51707458496094,61.32483673095703,2143173
2011-09-13,74.76097869873047,75.04389953613281,73.93170928955078,74.57560729980469,61.372982025146484,1113048
2011-09-14,74.61463165283203,76.16585540771484,73.33658599853516,75.3756103515625,62.0313720703125,2520168
2011-09-15,75.94145965576172,76.0195083618164,74.13658142089844,75.60975646972656,62.224063873291016,1359458
2011-09-16,75.746337890625,76.09756469726562,75.08292388916016,75.36585235595703,62.0233268737793,1756235
2011-09-19,74.58536529541016,74.96585083007812,73.20975494384766,73.71707153320312,60.666446685791016,2031858
2011-09-20,74.18536376953125,75.08292388916016,73.53170776367188,73.5999984741211,60.5700798034668,2063530
2011-09-21,73.46341705322266,73.80487823486328,71.8731689453125,71.90243530273438,59.173065185546875,2220048
2011-09-22,70.41950988769531,71.94145965576172,69.96097564697266,71.60975646972656,58.93220520019531,3138243
2011-09-23,71.21951293945312,72.30243682861328,70.8975601196289,71.94145965576172,59.205196380615234,1658860
2011-09-26,72.23414611816406,72.59512329101562,71.50244140625,72.28292846679688,59.48619842529297,1314563
2011-09-27,73.20975494384766,75.51219177246094,73.18048858642578,74.29268646240234,61.1401481628418,1358945
2011-09-28,74.49755859375,74.61463165283203,71.41463470458984,71.46341705322266,58.811767578125,2381383
2011-09-29,72.65365600585938,72.7707290649414,71.3951187133789,72.5268325805664,59.686920166015625,1883540
2011-09-30,71.94145965576172,72.7707290649414,71.50244140625,71.53170776367188,58.86798095703125,1365300
2011-10-03,71.0243911743164,71.58049011230469,68.73170471191406,69.11219787597656,56.87680435180664,2162955
2011-10-04,68.40975952148438,70.61463165283203,67.89268493652344,70.57560729980469,58.08112716674805,1947500
2011-10-05,70.56585693359375,71.58049011230469,70.15609741210938,71.14146423339844,58.54682540893555,1970255
2011-10-06,70.2731704711914,71.66829681396484,69.96097564697266,71.42439270019531,58.7796630859375,2174538
2011-10-07,69.95121765136719,72.09756469726562,69.95121765136719,71.08292388916016,58.498634338378906,1722513
2011-10-10,72.13658142089844,72.88780212402344,71.80487823486328,72.63414764404297,59.77525329589844,875043
2011-10-11,72.50731658935547,72.86829376220703,71.56097412109375,71.62926483154297,58.94826889038086,1133548
2011-10-12,72.23414611816406,73.07317352294922,72.00975799560547,72.39024353027344,59.57453536987305,1650660
2011-10-13,72.36097717285156,72.36097717285156,71.5219497680664,72.06829071044922,59.309539794921875,1219238
2011-10-14,72.48780822753906,72.64390563964844,71.746337890625,72.4780502319336,59.646751403808594,1040478
2011-10-17,72.19512176513672,72.43902587890625,70.8780517578125,71.01463317871094,58.44245910644531,752555
2011-10-18,70.93658447265625,72.45853424072266,70.40975952148438,71.69756317138672,59.00445556640625,1377395
2011-10-19,71.91219329833984,73.01463317871094,71.79512023925781,72.05854034423828,59.30152893066406,1233998
2011-10-20,72.23414611816406,72.49755859375,70.74146270751953,71.67804718017578,58.9883918762207,1499370
2011-10-21,72.39024353027344,74.56585693359375,72.30243682861328,74.56585693359375,61.364952087402344,1601665
2011-10-24,74.68292999267578,76.58536529541016,74.29268646240234,76.32195281982422,62.810150146484375,1657528
2011-10-25,75.66829681396484,76.751220703125,74.71219635009766,74.8487777709961,61.5977897644043,1415013
2011-10-26,75.25853729248047,75.97073364257812,74.1268310546875,74.8487777709961,61.5977897644043,1381803
2011-10-27,77.40487670898438,77.61951446533203,75.8731689453125,76.751220703125,63.1634407043457,1269258
2011-10-28,76.86829376220703,77.86341857910156,76.78048706054688,77.69756317138672,63.94226837158203,1005833
2011-10-31,77.18048858642578,77.5999984741211,76.30243682861328,76.32195281982422,62.810150146484375,1479178
2011-11-01,74.99512481689453,75.29756164550781,73.65853881835938,74.253662109375,61.108036041259766,1627188
2011-11-02,69.26829528808594,72.06829071044922,69.03414916992188,70.82926940917969,58.28989028930664,6444893
2011-11-03,71.43414306640625,71.51219177246094,70.17561340332031,70.61463165283203,58.113258361816406,2733163
2011-11-04,70.48780822753906,71.42439270019531,69.7268295288086,70.90731811523438,58.3541145324707,3275695
2011-11-07,72.05854034423828,73.2292709350586,71.11219787597656,72.61463165283203,59.759185791015625,3021598
2011-11-08,72.70243835449219,72.96585083007812,71.79512023925781,72.88780212402344,59.9839973449707,1716568
2011-11-09,71.43414306640625,71.66829681396484,70.43902587890625,70.83902740478516,58.29791259765625,1922490
2011-11-10,71.57073211669922,72.07804870605469,70.86829376220703,71.76585388183594,59.0606689453125,1544368
2011-11-11,72.53658294677734,72.80975341796875,71.56097412109375,72.31219482421875,59.51027297973633,1807485
2011-11-14,72.24390411376953,72.72195434570312,72.15609741210938,72.49755859375,59.662818908691406,1215240
2011-11-15,72.1268310546875,74.04878234863281,72.11707305908203,73.79512023925781,60.73066711425781,1718208
2011-11-16,72.65365600585938,73.6487808227539,72.30243682861328,72.55609893798828,59.71099853515625,1639385
2011-11-17,72.43902587890625,72.70243835449219,71.67804718017578,71.93170928955078,59.19716262817383,1971075
2011-11-18,72.1463394165039,72.253662109375,71.19024658203125,71.36585235595703,58.73147964477539,1532888
2011-11-21,70.56585693359375,70.56585693359375,69.86341857910156,70.08780670166016,57.67967987060547,1317843
2011-11-22,70.24390411376953,70.8487777709961,69.58049011230469,70.36097717285156,57.90448760986328,1431105
2011-11-23,69.71707153320312,70.02926635742188,68.88780212402344,69.04389953613281,56.82061004638672,2022428
2011-11-25,69.08292388916016,69.63902282714844,69.08292388916016,69.3756103515625,57.093589782714844,925063
2011-11-28,70.57560729980469,71.07317352294922,69.7756118774414,70.23414611816406,57.80013656616211,1883028
2011-11-29,70.4000015258789,70.82926940917969,69.8731689453125,70.0195083618164,57.62350082397461,1850843
2011-11-30,71.5999984741211,72.18536376953125,71.16097259521484,71.9804916381836,59.23731231689453,2186940
2011-12-01,71.97073364257812,73.26829528808594,71.97073364257812,72.33170318603516,59.52634048461914,1951088
2011-12-02,72.6048812866211,73.19024658203125,71.33658599853516,71.84390258789062,59.12489700317383,2282778
2011-12-05,72.83902740478516,73.05365753173828,71.99024200439453,72.59512329101562,59.743125915527344,1964720
2011-12-06,72.81951141357422,72.95610046386719,71.86341857910156,72.06829071044922,59.309539794921875,1243735
2011-12-07,71.88292694091797,72.49755859375,70.91707611083984,72.31219482421875,59.51027297973633,2373388
2011-12-08,71.28780364990234,71.7268295288086,70.64390563964844,70.76097869873047,58.589393615722656,2076855
2011-12-09,71.04389953613281,71.41463470458984,70.78048706054688,71.14146423339844,58.904441833496094,1483073
2011-12-12,71.09268188476562,71.21951293945312,70.21463775634766,70.751220703125,58.58130645751953,1377600
2011-12-13,70.90731811523438,70.98536682128906,69.76585388183594,70.04878234863281,57.999698638916016,1462983
2011-12-14,69.9804916381836,70.2243881225586,69.6487808227539,69.7756118774414,57.773529052734375,1309950
2011-12-15,70.11707305908203,70.34146118164062,69.26829528808594,69.41463470458984,57.474632263183594,1795288
2011-12-16,69.63902282714844,69.70731353759766,68.34146118164062,68.92682647705078,57.07075119018555,2885888
2011-12-19,69.05365753173828,69.54146575927734,68.78048706054688,68.93658447265625,57.07882308959961,1343058
2011-12-20,69.62926483154297,71.35609436035156,69.51219177246094,71.23902130126953,58.98521423339844,1592645
2011-12-21,71.28780364990234,72.03902435302734,70.9756088256836,71.83414459228516,59.47795486450195,1510030
2011-12-22,71.83414459228516,72.29268646240234,71.70731353759766,71.96097564697266,59.58299255371094,1454885
2011-12-23,72.19512176513672,72.66341400146484,72.02926635742188,72.6243896484375,60.132286071777344,1220365
2011-12-27,72.53658294677734,73.248779296875,72.50731658935547,72.9756088256836,60.42310333251953,955505
2011-12-28,73.09268188476562,73.1024398803711,71.95121765136719,72.0,59.615291595458984,1153023
2011-12-29,72.19512176513672,72.90731811523438,72.05854034423828,72.73170471191406,60.221134185791016,964320
2011-12-30,72.85853576660156,73.55122375488281,72.73170471191406,72.8975601196289,60.358463287353516,1059543
2012-01-03,73.746337890625,74.0195083618164,72.32195281982422,72.63414764404297,60.14037322998047,2199958
2012-01-04,72.26341247558594,72.51707458496094,71.04389953613281,71.3951187133789,59.11445617675781,2173000
2012-01-05,71.38536834716797,71.45365905761719,70.53658294677734,70.91707611083984,58.71865463256836,2109348
2012-01-06,71.07317352294922,71.51219177246094,70.63414764404297,71.248779296875,58.9932975769043,1419523
2012-01-09,71.42439270019531,71.69756317138672,70.79024505615234,71.56097412109375,59.25177764892578,1452938
2012-01-10,71.8731689453125,72.64390563964844,71.8731689453125,72.40975952148438,59.95458984375,1619295
2012-01-11,72.21463775634766,73.248779296875,72.21463775634766,72.91707611083984,60.37461471557617,1814353
2012-01-12,72.9756088256836,73.16097259521484,72.19512176513672,72.86829376220703,60.334228515625,1388465
2012-01-13,72.50731658935547,73.248779296875,72.10731506347656,73.08292388916016,60.51193618774414,1477230
2012-01-17,73.66829681396484,74.64390563964844,73.38536834716797,73.41463470458984,60.786582946777344,1670033
2012-01-18,73.48292541503906,74.76097869873047,73.26829528808594,74.61463165283203,61.780189514160156,1493733
2012-01-19,74.70243835449219,76.28292846679688,74.66341400146484,76.00975799560547,62.93535232543945,1513208
2012-01-20,75.89268493652344,76.46829223632812,75.80487823486328,76.24390411376953,63.12919998168945,1443405
2012-01-23,76.30243682861328,76.36097717285156,75.54146575927734,75.69756317138672,62.676856994628906,1469133
2012-01-24,75.51219177246094,76.78048706054688,75.45365905761719,76.38048553466797,63.242286682128906,1549390
2012-01-25,76.13658142089844,77.79512023925781,76.10731506347656,77.31707000732422,64.01776123046875,2189298
2012-01-26,77.53170776367188,78.29268646240234,77.00487518310547,77.43414306640625,64.11471557617188,1952010
2012-01-27,77.248779296875,77.75609588623047,76.99512481689453,77.16097259521484,63.88853073120117,1246503
2012-01-30,76.81951141357422,77.19024658203125,76.05854034423828,77.06341552734375,63.80775451660156,1348900
2012-01-31,77.16097259521484,77.70731353759766,76.34146118164062,76.49755859375,63.3392333984375,1393898
2012-02-01,76.69268035888672,78.0,76.38048553466797,77.56097412109375,64.21969604492188,1329630
2012-02-02,77.78536224365234,77.8731689453125,77.06341552734375,77.44390106201172,64.12279510498047,654463
2012-02-03,77.92195129394531,78.13658142089844,77.60975646972656,77.96097564697266,64.55093383789062,1005730
2012-02-06,77.57073211669922,78.59512329101562,77.3951187133789,78.56585693359375,65.05176544189453,1378830
2012-02-07,75.65853881835938,77.66829681396484,74.8975601196289,75.61951446533203,62.61223602294922,3224138
2012-02-08,75.48292541503906,75.56097412109375,74.7707290649414,74.93658447265625,62.046749114990234,1524688
2012-02-09,75.1219482421875,75.25853729248047,74.63414764404297,74.9756088256836,62.079044342041016,1155175
2012-02-10,74.64390563964844,74.8780517578125,74.18536376953125,74.55609893798828,61.73173904418945,1761155
2012-02-13,74.6243896484375,75.16097259521484,74.39024353027344,74.98536682128906,62.0871696472168,1393078
2012-02-14,75.06341552734375,75.06341552734375,74.4780502319336,74.82926940917969,61.95791244506836,1803385
2012-02-15,74.9756088256836,75.62926483154297,74.751220703125,75.3756103515625,62.4102783203125,1176085
2012-02-16,75.36585235595703,75.82438659667969,75.31707000732422,75.71707153320312,62.69298553466797,1019978
2012-02-17,75.78536224365234,76.08780670166016,75.27804565429688,75.51219177246094,62.52334976196289,1137443
2012-02-21,75.60975646972656,75.71707153320312,75.09268188476562,75.2292709350586,62.28908920288086,1265363
2012-02-22,75.36585235595703,75.49268341064453,74.88780212402344,74.95610046386719,62.06291961669922,1102285
2012-02-23,74.8780517578125,75.03414916992188,74.4780502319336,74.58536529541016,61.75593566894531,1021310
2012-02-24,74.93658447265625,75.5219497680664,74.86829376220703,75.3951187133789,62.42644500732422,1146565
2012-02-27,75.00487518310547,75.38536834716797,74.64390563964844,75.23902130126953,62.297183990478516,1075328
2012-02-28,75.26829528808594,75.65853881835938,75.13170623779297,75.33658599853516,62.3779411315918,1253268
2012-02-29,75.06341552734375,75.36585235595703,74.30243682861328,74.36097717285156,61.57015609741211,1400253
2012-03-01,74.36097717285156,74.57560729980469,74.0,74.51707458496094,61.69942855834961,1353103
2012-03-02,74.50731658935547,74.95610046386719,74.21463775634766,74.80000305175781,61.933677673339844,952738
2012-03-05,74.61463165283203,74.83902740478516,73.7268295288086,74.15609741210938,61.40053176879883,1085680
2012-03-06,73.83414459228516,74.00975799560547,73.3756103515625,73.5999984741211,60.9400634765625,1176085
2012-03-07,73.23902130126953,73.73658752441406,73.1219482421875,73.60975646972656,61.313899993896484,1095930
2012-03-08,74.15609741210938,74.80000305175781,73.6487808227539,74.73170471191406,62.24843215942383,1224875
2012-03-09,74.67317199707031,75.6487808227539,74.6048812866211,74.94634246826172,62.427223205566406,1263108
2012-03-12,74.95610046386719,75.43414306640625,74.6048812866211,74.83902740478516,62.33782196044922,1331475
2012-03-13,75.1219482421875,75.9804916381836,75.05365753173828,75.90243530273438,63.22358703613281,1231333
2012-03-14,75.93170928955078,76.0,75.4731674194336,75.70731353759766,63.06108474731445,1356383
2012-03-15,75.65853881835938,76.28292846679688,75.33658599853516,76.18536376953125,63.45930480957031,1018748
2012-03-16,76.29268646240234,76.33170318603516,75.80487823486328,76.20487976074219,63.47551345825195,1816813
2012-03-19,75.88292694091797,76.09756469726562,75.53170776367188,75.95121765136719,63.26424789428711,1018338
2012-03-20,75.51219177246094,75.62926483154297,74.8780517578125,75.20975494384766,62.64665603637695,851980
2012-03-21,75.1219482421875,75.35609436035156,74.751220703125,74.95610046386719,62.435340881347656,872993
2012-03-22,74.80975341796875,75.19999694824219,74.44877624511719,75.00487518310547,62.4759521484375,591015
2012-03-23,74.99512481689453,75.13170623779297,74.4780502319336,74.53658294677734,62.0859260559082,682035
2012-03-26,74.6243896484375,75.7756118774414,74.51707458496094,75.7756118774414,63.11796188354492,981540
2012-03-27,75.84390258789062,76.09756469726562,75.7756118774414,75.86341857910156,63.191123962402344,748455
2012-03-28,75.7756118774414,76.09756469726562,75.2292709350586,75.6487808227539,63.012298583984375,954480
2012-03-29,75.41463470458984,75.41463470458984,74.76097869873047,75.21951293945312,62.65476608276367,954275
2012-03-30,75.60975646972656,76.1268310546875,75.42439270019531,75.75609588623047,63.101722717285156,1033303
2012-04-02,75.53170776367188,76.34146118164062,75.44390106201172,76.00975799560547,63.3129997253418,933878
2012-04-03,76.08780670166016,76.34146118164062,75.61951446533203,76.2243881225586,63.49180603027344,997838
2012-04-04,75.82438659667969,76.07804870605469,75.58049011230469,75.86341857910156,63.191123962402344,1083323
2012-04-05,75.61951446533203,75.80487823486328,75.46341705322266,75.75609588623047,63.101722717285156,952635
2012-04-09,74.80975341796875,75.08292388916016,74.68292999267578,74.81951141357422,62.32155990600586,860795
2012-04-10,74.53658294677734,74.72195434570312,74.05854034423828,74.15609741210938,61.76898956298828,1190538
2012-04-11,74.55609893798828,74.93658447265625,74.1268310546875,74.19512176513672,61.8015022277832,1275920
2012-04-12,74.16585540771484,74.58536529541016,73.75609588623047,74.41950988769531,61.988380432128906,1511875
2012-04-13,74.41950988769531,74.72195434570312,72.96585083007812,72.96585083007812,60.77758026123047,1728150
2012-04-16,73.32682800292969,73.6487808227539,72.80975341796875,73.19024658203125,60.96446228027344,1429260
2012-04-17,73.4731674194336,74.8780517578125,73.4731674194336,74.72195434570312,62.24030685424805,1207963
2012-04-18,74.5268325805664,75.06341552734375,74.38048553466797,74.40975952148438,61.980262756347656,900155
2012-04-19,74.58536529541016,74.80975341796875,74.05854034423828,74.34146118164062,61.92335891723633,925678
2012-04-20,74.46829223632812,74.78048706054688,74.39024353027344,74.56585693359375,62.11027908325195,1054930
2012-04-23,74.1463394165039,74.28292846679688,73.51219177246094,73.80487823486328,61.47644805908203,649645
2012-04-24,73.92195129394531,74.24390411376953,73.66829681396484,74.20487976074219,61.809627532958984,834965
2012-04-25,74.53658294677734,75.05365753173828,74.37073516845703,75.01463317871094,62.48407745361328,757885
2012-04-26,74.6048812866211,75.65853881835938,74.45853424072266,75.43414306640625,62.833526611328125,765470
2012-04-27,76.03902435302734,76.253662109375,75.46341705322266,76.06829071044922,63.36175537109375,868893
2012-04-30,76.00975799560547,76.65365600585938,75.89268493652344,76.53658294677734,63.75183868408203,1108640
2012-05-01,76.24390411376953,76.43902587890625,75.1219482421875,75.5999984741211,62.971683502197266,1294165
2012-05-02,75.41463470458984,76.2731704711914,74.98536682128906,75.60975646972656,62.979793548583984,1256343
2012-05-03,75.48292541503906,76.18536376953125,75.35609436035156,75.75609588623047,63.101722717285156,1114175
2012-05-04,75.4731674194336,75.58049011230469,74.78048706054688,74.81951141357422,62.32155990600586,690645
2012-05-07,74.6048812866211,75.1024398803711,74.51707458496094,74.8487777709961,62.345951080322266,576153
2012-05-08,74.49755859375,74.92682647705078,74.4000015258789,74.85853576660156,62.354068756103516,1391745
2012-05-09,74.37073516845703,74.78048706054688,73.7756118774414,74.16585540771484,61.777095794677734,778898
2012-05-10,74.54634094238281,75.1219482421875,74.40975952148438,74.751220703125,62.26469039916992,1115713
2012-05-11,74.46829223632812,75.36585235595703,74.28292846679688,74.88780212402344,62.378448486328125,950278
2012-05-14,74.44877624511719,75.06341552734375,74.1463394165039,74.61463165283203,62.15092086791992,648723
2012-05-15,74.43902587890625,74.80975341796875,73.93170928955078,74.13658142089844,61.75273132324219,733285
2012-05-16,74.32195281982422,74.38048553466797,73.99024200439453,74.10731506347656,61.72832107543945,773260
2012-05-17,73.92195129394531,74.03902435302734,72.7707290649414,72.96585083007812,60.77758026123047,1334448
2012-05-18,73.32682800292969,73.45365905761719,72.17561340332031,72.38048553466797,60.28998565673828,1413065
2012-05-21,72.57560729980469,73.55122375488281,72.49755859375,73.55122375488281,61.26515579223633,1287195
2012-05-22,73.55122375488281,73.7268295288086,72.751220703125,72.95610046386719,60.7694091796875,945870
2012-05-23,72.90731811523438,72.94634246826172,71.80487823486328,72.59512329101562,60.46875,816925
2012-05-24,72.46829223632812,73.13170623779297,72.46829223632812,72.8975601196289,60.72067642211914,892775
2012-05-25,72.92682647705078,73.1024398803711,72.36097717285156,72.6048812866211,60.47686004638672,948535
2012-05-29,73.07317352294922,73.1219482421875,71.75609588623047,72.4780502319336,60.37125015258789,1505623
2012-05-30,72.08780670166016,72.1463394165039,71.56097412109375,71.6487808227539,59.680477142333984,1127193
2012-05-31,71.67804718017578,71.97073364257812,71.0243911743164,71.34634399414062,59.42856979370117,2094075
2012-06-01,70.71219635009766,70.94634246826172,70.26341247558594,70.43902587890625,58.67279815673828,1485123
2012-06-04,70.33170318603516,70.49755859375,69.81463623046875,70.41950988769531,58.65656661987305,1305440
2012-06-05,70.1463394165039,70.99512481689453,69.89268493652344,70.81951141357422,58.98973083496094,993738
2012-06-06,70.6243896484375,71.1219482421875,70.30243682861328,70.95610046386719,59.4721794128418,1262903
2012-06-07,71.69756317138672,71.8731689453125,70.94634246826172,71.1219482421875,59.61117935180664,1166655
2012-06-08,70.99512481689453,71.49268341064453,70.85853576660156,71.4731674194336,59.90555191040039,847983
2012-06-11,71.94145965576172,71.94145965576172,70.72195434570312,70.76097869873047,59.30863952636719,983078
2012-06-12,70.73170471191406,71.16097259521484,70.24390411376953,71.06341552734375,59.562137603759766,949150
2012-06-13,70.96585083007812,71.71707153320312,70.8780517578125,71.20975494384766,59.6848030090332,1105668
2012-06-14,71.23902130126953,71.7756118774414,71.09268188476562,71.35609436035156,59.80744552612305,1198020
2012-06-15,71.34634399414062,71.81463623046875,71.20975494384766,71.79512023925781,60.17544174194336,2956203
2012-06-18,71.66829681396484,71.8731689453125,71.31707000732422,71.63902282714844,60.044586181640625,1364993
2012-06-19,72.03902435302734,73.05365753173828,71.94145965576172,72.92682647705078,61.12395477294922,1420138
2012-06-20,72.93658447265625,73.06341552734375,72.32195281982422,72.8487777709961,61.05855178833008,1120530
2012-06-21,73.06341552734375,73.20975494384766,71.86341857910156,71.93170928955078,60.289913177490234,980310
2012-06-22,72.26341247558594,72.40975952148438,71.84390258789062,72.18536376953125,60.50250244140625,1027665
2012-06-25,71.82438659667969,71.89268493652344,71.23902130126953,71.25853729248047,59.72567367553711,988613
2012-06-26,71.58049011230469,71.58049011230469,70.8975601196289,70.99512481689453,59.50489044189453,944230
2012-06-27,71.40487670898438,72.00975799560547,71.248779296875,71.68780517578125,60.08545684814453,800935
2012-06-28,71.38536834716797,71.53170776367188,70.63414764404297,71.35609436035156,59.80744552612305,1163785
2012-06-29,71.88292694091797,72.92682647705078,71.88292694091797,72.92682647705078,61.12395477294922,1031970
2012-07-02,73.28780364990234,73.56097412109375,72.41950988769531,73.53170776367188,61.630950927734375,767213
2012-07-03,73.35609436035156,74.1463394165039,73.30731964111328,73.84390258789062,61.892601013183594,715553
2012-07-05,73.66829681396484,73.93170928955078,73.35609436035156,73.50244140625,61.60639190673828,1075020
2012-07-06,73.03414916992188,73.32682800292969,72.71219635009766,73.30731964111328,61.44289779663086,690235
2012-07-09,73.248779296875,73.35609436035156,72.751220703125,73.13170623779297,61.29566955566406,571643
2012-07-10,73.46341705322266,73.65853881835938,72.82926940917969,72.98536682128906,61.17304611206055,659383
2012-07-11,72.9756088256836,73.49268341064453,72.79024505615234,73.18048858642578,61.336578369140625,726418
2012-07-12,72.41950988769531,73.06341552734375,72.36097717285156,72.53658294677734,60.7968864440918,844498
2012-07-13,72.66341400146484,72.95610046386719,72.48780822753906,72.6048812866211,60.854103088378906,1028793
2012-07-16,72.4780502319336,72.90731811523438,72.4780502319336,72.67317199707031,60.911354064941406,498765
2012-07-17,72.90731811523438,73.48292541503906,72.19512176513672,73.3756103515625,61.50011444091797,712990
2012-07-18,73.14146423339844,73.91219329833984,72.74146270751953,73.58049011230469,61.67182922363281,807085
2012-07-19,73.65853881835938,74.26341247558594,73.53170776367188,74.09756469726562,62.10524368286133,778898
2012-07-20,73.71707153320312,74.0,72.96585083007812,72.96585083007812,61.156700134277344,1628418
2012-07-23,72.4000015258789,72.6048812866211,71.86341857910156,72.2243881225586,60.53520965576172,679883
2012-07-24,72.1463394165039,72.21463775634766,70.90731811523438,71.38536834716797,59.831993103027344,1046525
2012-07-25,71.69756317138672,72.43902587890625,71.44390106201172,71.92195129394531,60.28173828125,775515
2012-07-26,72.3512191772461,72.80975341796875,72.253662109375,72.67317199707031,60.911354064941406,1160505
2012-07-27,73.09268188476562,74.24390411376953,72.95610046386719,74.08780670166016,62.09706497192383,1051445
2012-07-30,73.95121765136719,74.3512191772461,73.43414306640625,74.3512191772461,62.31783676147461,1773865
2012-07-31,74.20487976074219,74.57560729980469,73.8536605834961,73.86341857910156,61.90898513793945,992918
2012-08-01,72.80975341796875,73.5219497680664,72.51707458496094,73.34634399414062,61.47560119628906,1739528
2012-08-02,74.58536529541016,75.1219482421875,72.29268646240234,72.6048812866211,60.854103088378906,1787908
2012-08-03,72.751220703125,73.5219497680664,72.39024353027344,72.53658294677734,60.7968864440918,1340085
2012-08-06,72.68292999267578,73.59024047851562,72.58536529541016,72.94634246826172,61.14030456542969,1031150
2012-08-07,73.0243911743164,74.11707305908203,73.0243911743164,73.62926483154297,61.712711334228516,1170243
2012-08-08,73.5219497680664,74.1463394165039,73.26829528808594,73.70731353759766,61.77812576293945,1215958
2012-08-09,73.746337890625,74.03902435302734,73.42439270019531,73.65853881835938,61.73725128173828,1098390
2012-08-10,73.58049011230469,74.10731506347656,73.18048858642578,74.03902435302734,62.05615997314453,943923
2012-08-13,73.95121765136719,74.37073516845703,73.73658752441406,74.3512191772461,62.31783676147461,758090
2012-08-14,74.53658294677734,74.53658294677734,73.94145965576172,74.20487976074219,62.19518280029297,626070
2012-08-15,74.06829071044922,74.49755859375,73.9804916381836,74.31219482421875,62.28512954711914,602905
2012-08-16,74.10731506347656,74.50731658935547,73.97073364257812,74.03902435302734,62.05615997314453,1035660
2012-08-17,74.19512176513672,74.81951141357422,73.90243530273438,74.68292999267578,62.59586715698242,1223030
2012-08-20,74.59512329101562,75.01463317871094,74.39024353027344,74.71219635009766,62.62037658691406,1253780
2012-08-21,74.74146270751953,75.36585235595703,74.26341247558594,74.30243682861328,62.27692794799805,1555540
2012-08-22,74.19512176513672,74.37073516845703,73.90243530273438,74.13658142089844,62.13793182373047,835888
2012-08-23,74.1268310546875,74.15609741210938,73.30731964111328,73.43414306640625,61.549163818359375,1084348
2012-08-24,73.3951187133789,74.20487976074219,73.3951187133789,74.07804870605469,62.08888244628906,757680
2012-08-27,73.79512023925781,74.37073516845703,73.70731353759766,73.96097564697266,61.990745544433594,839065
2012-08-28,73.69756317138672,74.26341247558594,73.67804718017578,73.80487823486328,61.85992431640625,880783
2012-08-29,73.80487823486328,74.20487976074219,73.6487808227539,73.67804718017578,61.75362777709961,1165118
2012-08-30,73.51219177246094,74.17561340332031,73.46341705322266,73.96097564697266,61.990745544433594,1121658
2012-08-31,74.1463394165039,74.43902587890625,73.7756118774414,74.1268310546875,62.12975311279297,1495680
2012-09-04,74.2243881225586,75.00487518310547,74.0,74.71219635009766,62.62037658691406,1301648
2012-09-05,74.30243682861328,74.91707611083984,73.96097564697266,74.6243896484375,62.916500091552734,1298163
2012-09-06,74.94634246826172,75.35609436035156,74.8780517578125,75.31707000732422,63.5004997253418,1070305
2012-09-07,75.35609436035156,75.99024200439453,75.248779296875,75.9804916381836,64.0598373413086,974878
2012-09-10,75.9804916381836,76.09756469726562,75.4731674194336,75.76585388183594,63.87887954711914,1098185
2012-09-11,75.8536605834961,76.72195434570312,75.7268295288086,76.34146118164062,64.36416625976562,1231333
2012-09-12,76.39024353027344,76.50731658935547,76.04878234863281,76.10731506347656,64.16675567626953,1579218
2012-09-13,76.13658142089844,76.95610046386719,75.91219329833984,76.70243835449219,64.66851806640625,1016083
